User Type,Username,Date,Text
,46111,2006-04-16T23:25Z,Someone knows season 10 exists ?  
,evr,2006-05-11T19:50Z,It's currently airing.
,statusx,2006-10-17T09:18Z,Thank you!
,xtremesata,2007-04-18T05:47Z,Seed Please
[T],Abrasax,2007-06-02T09:56Z,Thanks a lot
,willegott,2008-02-19T14:27Z,SEED SEED SEED :D thx (Y)
,stavstav,2008-05-07T07:00Z,great torrent thanks!!  the quality is perfect.  thx man u r awesome
,DaNtsu,2008-05-21T21:25Z,"thanks. hope everyone seeds this forever, sad to see these kind of torrents die."
,Your-demise-is-very-near,2008-11-15T23:12Z,will someone plz seed
,hiippi,2008-11-18T14:52Z,thankÂ´s great quality 
[T],Nikzah,2009-01-22T20:13Z,thanks m8! :)
