User Type,Username,Date,Text
,ksoktogon,2006-07-13T23:23Z,Hmmm... Really impressive amount! Not too much to seed?
,Unnamed1,2006-07-13T23:34Z,"not realy, i am sitting with a 10/10 Mbit connection and I can seed 42,75 GB in about 12 hours:D"
,astaldo,2006-07-14T09:53Z,Thanks for this one Unnamed1 :)
,shadow_cyp,2006-07-14T10:05Z,we'll see if you can...
,enije,2006-07-14T10:58Z,"wow, thanx... :)"
,John_Black,2006-07-14T16:14Z,"Nice Post
Thank you"
,Nightowl247,2006-07-14T19:31Z,"IÂ´m seeding from a 10/10 Mbit as well, so please seed! I will seed until my ratio is 2-3:1. If we all did that the Pirate Bay would be a better place!"
,Hampaman70,2006-07-15T16:11Z,What a morronic thing to do! couldn't you partition it?
,Unnamed1,2006-07-15T16:14Z,"well dumbass, you can choose wich files you want to dowload!, or cant you?
so before writing stupid-posts you should know what you are talking about...."
,adavis12,2006-07-15T21:47Z,"please can u tell me how u encoded these dvd's, was it dvd-rb cce"
,Unnamed1,2006-07-15T22:45Z,"adavis12, It wasnt I who encoded this, I am not a part or a member of this group, so I cant tell you how this was done."
,mepirate,2006-07-22T19:36Z,WoW! Thank you! :o)
,Mr_Zos,2006-08-08T23:27Z,can say for 100 % is encoded with CCe...
,PhoeniX726,2006-09-01T09:24Z,"also thanks to above person, seeding 50% to me single handedly :D"
,tupapupu,2006-09-12T01:36Z,kiitoksia
,themanalaa,2006-10-28T00:57Z,"hi...now i have upload bak 50 gb i hope the others will keep it upp --thanks for this...
i didn t have problem withe this release. 
i will thanks all who make this for real----"
,thelolkiller,2006-12-17T20:31Z,"Very nice release! I'm a big Matrix fan! But I'm now only downloading disk 1 3 and 5 becasue it's going so slow! I download in like 60-110 kb/s. So can everybody please seed? It's only 5 seeder in. And I'm not getting anything from them. Thnx
//thelolkiller"
[V],Qitty,2006-12-18T12:03Z,Thanks for this one!
,BadSwe,2006-12-23T10:30Z,Fucking useless.... im gettin 20 kbit.... and 1 of 8 seeders..seed. MY up/dw-rate after 12 hours.. 1.8.. And i got 25 proc of disc 1... IT SUCKS!
,andregcasal,2006-12-29T12:37Z,"Another thanks for the original seeder and those who contributed for the torrent. Great work and great movie :)

Watch your language m8's."
,SysGhost,2007-01-03T13:09Z,"Whenever I'm able to finish this one, I will seed it for an unknown amount of time. In other words, I will seed it as long as my servers is alive and around, and my servers are some good'ol rock-steady things."
,Kosinus1,2007-01-07T02:14Z,Great SysGhost because I intend to dl it soon when I get enough disk space. ;)
,SysGhost,2007-01-07T02:32Z,"I'm on 86 % now, and the current download rate is around 100 kilobyte / sec

My current upload is 49 kilobyte / sec out of available 125 kilobyte/sec

I hope more will join as longtime seeders on this one."
,SysGhost,2007-01-08T02:30Z,"100%

...and is now seeding!"
,PepitaK,2007-01-10T17:29Z,"I'm getting 2kB/s, does anyone know why? I've shut down all my other dl's so they wouldn't affect this download. It's gonna take years to dl this at this speed..."
,runkill.com,2007-01-26T06:31Z,i wish i could find the entire animatrix in a 700mb avi file like it used to be. it was great quality for its size
,SysGhost,2007-01-31T16:06Z,"A few more seeders on this one would be great.
I'm still seeding and I have allowed an maximum upload rate at 50 kbyte / sec 

... well... 

I do want to use my own connection for other things aswell, so thats what I can give 24/7

Anyhow, I can confirm that it's worth it, if you want the Matrix collection of course. 
DVD isofiles, unpack, burn onto a single layer DVD media (approx 4Gbyte) and watch. No hickups at all."
,PepitaK,2007-02-01T08:19Z,"Took me 17 days and one hour to dl this... I'll keep seeding at least until my ratio is above 2, hope it helps :)"
,Kosinus1,2007-02-03T00:27Z,I started my download now. Please seed as much as possible! Sharing is caring. :D
,acenorth,2007-02-07T07:56Z,"Thank you for this torrent. 
I am now at 56% and uploading at 750-1,2 Mbit to others. If I get this 100% i will continue for a couple of days. 
I am only receiving at 60-100 kbit so it would be nice if others could pitch in and not leave as soon as youre finished. 
Thank you!"
,acenorth,2007-02-10T08:20Z,100% and seeding at 1 Mbit+. Will continue to a 10.1 ratio then I need my line to other things. Thank you all.
,Kosinus1,2007-02-12T16:53Z,"Completed 100% and seeding. It took 9.5 days, I think this is a pretty decent time. Thank you all!"
,MarkuzQ,2007-03-02T11:18Z,Is this Widescreen or FS?
,Kosinus1,2007-03-15T09:01Z,"WS. Well, maybe some documentaries are FS but the movies are WS."
,todu,2007-03-20T23:25Z,"FYI:

http://thepiratebay.org/tor/3642812/The_Matrix_Ultimate_Collection_(10_DVD9)_(http___en.wikipedia.or
"
,Kraxl,2007-03-30T01:02Z,"Thanks, but you really should unrar files before you upload them as torrents! There is no reason to rar files unless for FTP."
,KoolDane,2008-03-24T00:05Z,Thanks a lot!!
