User Type,Username,Date,Text
,Grofinet,2005-03-02T12:12Z,Schyssta låtar! Tack!
[M],jenka,2005-03-02T13:45Z,"imponerande att ngn orkat göra detta.
själv gillar jag en del av låtarna."
,Renaldo,2005-03-02T15:24Z,"Ganska roligt och en smula imponerande att du satt ihop detta. Jag delar ditt förakt, men saken är ju den att jag inte vet om jag orkar lyssna på 40 minuter av den här skiten även om det är i ett förnedrande syfte. Jag föredrar att inte bry mig alls."
,pudeldroska,2005-03-02T17:40Z,Du glömde Per Gessle och Gyllene Tider. Det går bra med vilken låt som helst.
,Pipers,2005-03-02T19:40Z,"Givetvis har ni alla helt rätt, men heder åt makten för att han/hon gav oss dagens värsta flatgarv – för de underbara kommentarerna!"
,heson,2005-03-02T21:40Z,"Bästa tpb releasen någonsin, och då snackar vi bara om infosidan. "
,makten,2005-03-02T21:41Z,"Jag har glömt varför jag egentligen satte igång med projektet. Jag tror det var  någon sorts självterapi under ett par sysslolösa veckor med lunginflammation. 

Faktiskt har jag börjat gilla Molle & Ann-Louise Hansson schlager, Agnetas låt och panflöjtslåten. Det trodde jag aldrig.

Jag respekterar alla som tycker att jag har fel angående låtarna (med undantag för Ledins låt, den kan inte försvaras).

Ja, Whitney Houstons ylande skulle ha varit med, det får bli på nästa samling. "
,adjuste___r,2005-03-03T22:44Z,HAHAHAHA herrejaevlar va kul!...   vilket tålamod du måste ha som snickrat ihop skräpet =)       emilia tar ju priset tycker då jag.. sämre skit hittar man sällan.. å sen en megamix me ännu mer sorglig skit..? repsect^
,weejay,2005-03-04T11:35Z,Molle & Ann-Louise Hansson har jag gillat sedan första gången jag hörde den :D:D
,weejay,2005-03-04T11:37Z,makten>Ditt eget bidrag 2002? Kanske man kunde få höra?
,mikeman,2005-03-05T19:54Z,"Att Molle och Hansson var med i melodifestivalen är vi många som förundras över...
Nu vill jag inte dra igång nång nasse/rasse-debatt, är själv gift med en underbar kvinna från ett grannland.
Men vad du ser för fel i att Ledin, som jag ser låten, hyllar den svenska kvinnan, det förstår jag inte? Har du lust att förklara din tankegång..?
Gillar åxå flera av låtarna och tycker att vissa inte ens borde få besvära oss! ;-)"
,Gregari,2005-03-06T15:55Z,väldigt bra och rolig gjord! topp jobb :D
,makten,2005-03-06T20:07Z,"Tack för att ni gillar, eller inte gillar samlingen!

Hm, Ledinlåten... Jag tycker att den förmedlar en otäck attityd. En självpåtagen rätt att gå runt och glo ohämmat på tjejer... som om de vore prylar, skulpturer, istället för verkliga personer med känsloliv och rätt till integritet (såväl privat som i offentliga miljöer). 

Den nationalistiska aspekten gör mig framför allt förbryllad. Vad har de svenska flickorna som norska, turkiska eller t ex etiopiska människor inte har? Jag fattar inte riktigt, men sen har jag aldrig förstått grejen med länder, nationer, gränser och stater riktigt heller.


Jag skulle tycka det var kul om fler satte ihop egna samlingar med sin hatmusik. Det var väldigt förlösande för min egen del. Som att gå ut i skogen och skrika, ungefär. Eller som det hade varit att mula sina mellanstadiefiender med gul snö."
