Filename,Size,Unit
/David Urwitz - Undrar Om Det Syns - 01 - Enkelt.flac,33.04,M
/David Urwitz - Undrar Om Det Syns - 02 - Ge Upp.flac,29,M
/David Urwitz - Undrar Om Det Syns - 03 - Din Skull.flac,25.57,M
/David Urwitz - Undrar Om Det Syns - 04 - Hej D̴.flac,25.28,M
/David Urwitz - Undrar Om Det Syns - 05 - Tidig Morgon I April.flac,23.04,M
/David Urwitz - Undrar Om Det Syns - 06 - En Eftermiddag.flac,33.75,M
/David Urwitz - Undrar Om Det Syns - 07 - Det Var En G̴ng.flac,33.15,M
/David Urwitz - Undrar Om Det Syns - 08 - Var Det Lycka.flac,17.61,M
/David Urwitz - Undrar Om Det Syns - 09 - Vill Du Ingenting S̴ Kommer Ingenting Att Ske.flac,28.62,M
/David Urwitz - Undrar Om Det Syns - 10 - F̦rl̴t.flac,37.93,M
/David Urwitz - Undrar Om Det Syns.m3u,1.03,K
/david_urwitz-undrar_om_det_syns.jpg,242.11,K
