Filename,Size,Unit
/01 - Adam Green - Hollywood Bowl.mp3,2.33,M
/02 - Adam Green - Bluebirds.mp3,2.84,M
/03 - Adam Green - Down On The Street.mp3,3.38,M
/04 - Adam Green - Cast A Shadow.mp3,2.75,M
/05 - Adam Green - The Prince´s Bed.mp3,5.05,M
/06 - Adam Green - Gemstones.mp3,3.89,M
/07 - Adam Green - My Shadow.mp3,3.22,M
/08 - Adam Green - Chubby Princess.mp3,2.54,M
/09 - Adam Green - Friends Of Mine.mp3,3.62,M
/10 - Adam Green - Mozzarella Swastikas.mp3,5.42,M
/11 - Adam Green - Can You See Me.mp3,6.04,M
/12 - Adam Green - Animal Dreams.mp3,3.27,M
/13 - Adam Green - Choke On A Cock.mp3,2.46,M
/14 - Adam Green - Novotel.mp3,2.33,M
/15 - Adam Green - Band Introductions.mp3,613.21,K
/16 - Adam Green - Jessica.mp3,4.6,M
/17 - Adam Green - Emily.mp3,3.79,M
/18 - Adam Green - I Like Drugs.mp3,3.77,M
/19 - Adam Green - I´ll Be Your Mirror.mp3,3.21,M
/20 - Adam Green - Frozen In Time.mp3,3.66,M
/21 - Adam Green - Computer Show.mp3,4.93,M
/22 - Adam Green - No Legs.mp3,3.23,M
/23 - Adam Green - Bunnyranch.mp3,3.15,M
/24 - Adam Green - Dance With Me.mp3,4.69,M
"/Adam Green - Live in Gothenburg, Sweden (back).jpg",134.57,K
"/Adam Green - Live in Gothenburg, Sweden (front).jpg",307.69,K
