User Type,Username,Date,Text
,zioloeth,2005-04-29T15:13Z,"Tack så mycket!

Joey-serien blir verkligen bara bättre och bättre!"
,Sarre,2005-04-29T15:16Z,"Sure, but VCD is teh sux0rs :-("
,SyncM,2005-04-29T15:22Z,"Mjo, kvaliten är inte den bästa, men jag slängde upp den i brist på annat. :)
Vette tusan varför LOL-releasen inte har dykt ännu. Jaja, den kommer när den kommer. :o"
,bengvall,2005-04-29T15:37Z,"lol är Usa baserat och eftersom Joey utgick igår på NBC till fördel för ett tal av George Bush's och sänds nästa vecka (dubbel ansnitt tror jag) så får vi vänta på den releasen.

Denna ripp är från Kanadensisk tv tror jag... Ingen vidare kvalle men msået ju ses endå... =)"
,SyncM,2005-04-29T16:10Z,Aha! Det förklarar ju saken. :)
,dullment,2005-04-29T20:07Z,I hope that there will be a decent DivX version like there was before. Thx for the seed but I prefer it better quali.
,SyncM,2005-04-29T23:49Z,"If you want better quality of E22 you'll have to wait a week until it airs in the US. This is the only release available.

But sure..i'll delete this shitty rel from tpb if thats what you want."
,diakto,2005-05-02T15:30Z,Allvar var har LOLs release tagit vägen? Hoppas den är på väg! Någon som vet om LOL har en hemsida där de lägger upp alla nya releaser?
,omgitsjocke,2005-05-03T23:07Z,"diakto, läser du inte andras comments först?"
,Edelwise,2005-05-05T22:19Z,"Inte så bra kvalite, men serien är ju så bra att man bara måste se ändå! 
Dock jobbigt att man måste installera innan man kan se den, och så kommer det annat skit också."
,lukas,2005-05-06T10:40Z,när kommer subben!
,Ultrastodder,2006-01-03T23:00Z,Please seed
,Ultrastodder,2006-01-16T22:23Z,"Hey ! Jeg har hentet denne episode, men kan ikke afspille den ! Den siger: ""Windows Media Player cannot play the file. The Player might not support the file type or might not support the codec that was used to compress the file."" har prøvet at afspille den med winamp meidaplayer og powerdvd. Nogen der ved hva problemet er ?"
,Lugubrizione,2006-03-11T21:30Z,Can some1 plz seed? Stuck at 55.2% for months...
,Lugubrizione,2006-03-11T21:35Z,"http://www.videolan.org

It's sooo much better than WindozeMuddyPlayah!

..and no internet checking of files, no spyware or ads, and finally: Free and OpenSource! ty, guys!"
