Filename,Size,Unit
/01 - I. Pianos.mp3,17.46,M
/02 - Ii. Blue Strings.mp3,24.61,M
/03 - III. A Brass Thing.mp3,19.55,M
/04 - IV. The Quadruped Patrol.mp3,8.11,M
/05 - V. ''I Forget''.mp3,16.02,M
/06 - VI. Bells And Whistles.mp3,20,M
/07 - End Tag.mp3,3.35,M
/08 - Improv For Alto Sax (Bonus Track).mp3,7.75,M
/Torrent downloaded from Demonoid.com.txt,47,B
/Covers/serenada schizophrana - tray.jpg,667.4,K
/Covers/Front.jpg,243.97,K
/Covers/serenada schizophrana - back.jpg,771.49,K
/Covers/serenada schizophrana - cd.jpg,436.09,K
/Covers/serenada schizophrana - front.jpg,2.67,M
/Covers/serenada schizophrana - inside.jpg,1.98,M
