User Type,Username,Date,Text
,Bov3n,2005-03-11T17:58Z,gĂśtt!!! Ă¤lska System of A Down!!! tack ska du ha!
,maxspark21,2005-03-12T09:29Z,"That LoZ song isn't by SoaD -> http://www.ocremix.org/detailmix.php?mixid=OCR00022

Regardless, thanks for the torrent!"
,oxydon,2007-05-05T22:17Z,Please seed! I really want this!
,_j0n_,2007-09-15T06:24Z,I'll seed this for ya.
,Antilogo,2007-10-26T06:10Z,Can anybody seed please?
,Antilogo,2007-10-26T06:10Z,Can anybody seed please?
,tehseano,2007-11-26T12:24Z,Looking for seeders aswell.
,MetalexA666,2008-05-09T21:00Z,"Please seed, I really want these bonus songs"
,eddielagato,2010-02-05T03:49Z,"SOAD NEVER COVERED THE LEGEND OF ZELDA THEME

IT IS PERFORMED BY THE RABBIT JOINT

that is all, good day :)"
,obikasbas,2010-05-02T18:44Z,"I'm stuck at 78,4%
and so are others
can someone please seed? I really want this!"
