Filename,Size,Unit
/01 - mascleta 1.0.ogg,2.15,M
/02 - s'obrin les portes.ogg,6.67,M
/03 - nai ti su.ogg,9.56,M
/04 - aborigens 2207.ogg,7.28,M
/05 - en ma vida he fet faena.ogg,5.53,M
/06 - exercit d'esceptics.ogg,6.99,M
/07 - ofensiva tutupa.ogg,6.04,M
/08 - semideus.ogg,6.66,M
/09 - ni marques ni pamflets.ogg,6,M
/10 - la lluna de valencia.ogg,6.11,M
/11 - filles d'un melo d'alger.ogg,7.07,M
/12 - ja ve cento.ogg,7.32,M
/License.txt,973,B
/Readme - www.jamendo.com .txt,9.62,K
/[cover] orxata sound system - 1.0.jpg,147.82,K
