Filename,Size,Unit
"/01. Industrial Revolution (Overture, Part 1, Part 2, Part 3).mp3",28.34,M
/02. London Kid.mp3,7.99,M
/03. Revolutions.mp3,8.35,M
/04. Tokyo Kid.mp3,8.88,M
/05. Computer Weekend.mp3,8.08,M
/06. September.mp3,6.91,M
/07. The Emigrant.mp3,6.95,M
/Jean Michel Jarre - Revolutions Back.jpg,1.1,M
/Jean Michel Jarre - Revolutions Front.jpg,2.53,M
/Jean Michel Jarre - Revolutions Label.jpg,918.92,K
/Jean Michel Jarre - Revolutions.md5,518,B
/Jean Michel Jarre - Revolutions.nfo,1.41,K
