User Type,Username,Date,Text
,leo,2004-12-13T18:10Z,Tack för den här förresten. Den verkar sjukt rolig.
,ZombieBunny,2004-12-13T18:17Z,Finns det nån översatt sub fil att få tag på? Min japanska är lite rostig.
,solidfan,2004-12-13T18:22Z,"Nej, tror inte det finns någon sub eftersom jag fick den från killen som rippade den (och han kan inte japanska). Men om det dyker upp någon vill jag ha den! :)"
,solidfan,2004-12-13T18:23Z,Fast mycket av der roliga kommer ju från att man inte förstår särskilt mycket av japanskan... Lyssna efter det du hör i bakgrunden!
,ZombieBunny,2004-12-13T18:29Z,"Tur att du inte tog bort reklamen, dom var fan rätt roliga dom med."
,Tokerkloker,2004-12-13T19:23Z,"Jag skulle gärna vela haft lagunna låtar elelr vad bandet hätte bara för att höra hur dåligt det är, men det värkar inte gå att få tag på :) En sub skulle också vara vädlgit trevligt."
,Illbleed,2004-12-13T19:28Z,":)   

tack


//illbleed"
,solidfan,2004-12-13T19:30Z,"Tokerkloker: Du, vakta dina ord! Lagoona är mina absoluta favoriter inom dance-musiken, suveräna grabbar... Det var på grund av att den ena halvan av Lagoona är med som jag upptäckte det här programmet! ;) Du hittar en rejäl mängd info om dem på http://www.lagoonamusic.com/ . Musiken finns på hemsidan och den är gratis att ladda hem för vem som helst..."
,solidfan,2004-12-14T09:42Z,"Stenhård, ja... ""Å Leon har bingo, det hörde ni!"""
,tvrips,2004-12-14T10:19Z,Tackar låter intressant :)
,Boass,2004-12-15T17:34Z,Nice! Reklamen var cool också! Tack
,k3ik0,2005-05-02T17:56Z,"Flott å se noen seedere igjen! Hadde nesten gitt opp håpet, og begynte å tro at torrenten var død.

Tusen takk skal dere ha : D"
,solidfan,2005-05-24T16:43Z,"Jag seedar igen, sitter på en bättre lina nu så trafikmängden spelar ingen roll. Tanka, skratta, förfäras, njut. Heja Japan! 

""Ooo, otowanibanodah?""

Kan ingen trolla fram subbar till den här? Det skulle regera!"
,solidfan,2005-06-16T23:49Z,"Nu har jag fått tag i en DVD-version av den här filmen - i högre upplösning och med lite bättre ljudkvalitet! Om det är någon som vill kunna se den här underbara filmen på DVD så skriv ett meddelande till mig så lägger jag upp den! :D


Jag har dessutom luskat ut att den japanska tjejen som blir så bra vän med Vera heter Ichige Yoshie, och hon är en känd såpaskådis (och sångerska?) i Japan. Hon tydligen inte kunde ett ord engelska, vilket gör ett par scener i programmet ganska festliga.

Tänk på detta när du ser filmen, bland annat i den allvarliga diskussionen mellan den mustaschprydde Kjell (som inte kan någon japanska) och Ichige, när han guidar henne i kraftverks-museumet!! Hahaha... :))))"
,LiaJK,2007-01-01T00:57Z,"Jo, det låter ju rätt kul? (HÖHÖ) men kan någon vänlig själ seeda lite? =) "
,Sakiko,2007-03-15T17:15Z,"Tack!! :D Jag är intresserad av DVDn om du fortfarande har den (fast det är ju ett tag sedan nu...)? (har sänt PM, btw). Jag skulle så gärna vilja skicka till en vän i Japan Hahahaha :D


Vore kanon med lite seed på denna också om någon vänlig själ råkar titta förbi :)"
,Bioloco,2007-03-21T09:55Z,"Hej!
Jag är också intresserad av DVD-versionen av den här filmen. Jag var till Japan i 5 dagar strax före jul och försöker nu lära mig språket. Det här TV-programmet var både underhållande och bra för att öva på att förstå Japanska. Tack!"
,Zpik3,2008-01-07T20:29Z,"Yep Yep, ifall DVD'n fortfarande råkar finnas nånstans så släng upp den!

Kanske finns där engelska subs?
Svenska eller Finska e kanske att hoppas på lite för mycket. =P"
,Andraug,2011-11-22T05:44Z,"Stort tack för uppladdningen!
Many thanks for upload"
