User Type,Username,Date,Text
,deanvisser,2007-02-12T01:06Z,"somewhere, it would have been really special of you to let us know that this is NOT in english!!!"
,jurken1,2007-02-23T18:51Z,whats the language then ? swedish ?
,tjodleiken,2007-02-27T09:07Z,"It says CZ, and I think that Chekoslowaki..."
,silence02,2007-02-28T18:52Z,WTF!!!! Is their anyway I can change the language into English.
,rimmerak,2007-03-05T22:19Z,"Hello I download it, install it, but Inventor doesÂ´nt work. AutoCad and Mechanical Desktop runs great, but Inventor say ""Software error, sorry"". And I donÂ´t know, What I must do. I need it to schooooool :( 

Czech: Prosim, nevi nekdo jak zprovoznit Inventor? Autocad mi funguje, ale inventor zahlasi nejakou softwarovou chybu."
,mush360,2007-03-20T06:47Z,Autodesk Inventor 11 will NOT run on a Windows Vista computer. AutoCAD 2007/Mechanical does run on Vista. Autodesk will release a Vista enabled Inventor in mid-2008.
,Zemik39,2007-04-10T17:48Z,My god I kill u tjodleiken try learn some history because Czechoslovakia isnt since 1993.....
,PsychoH-j,2007-06-12T13:10Z,Er der garanti for lortet virker?? sidst jeg hentede det kunne jeg installere det men ikke fjerne det.. 
,ajamaja,2008-04-07T22:54Z,"Hey guys I am from Czech, if you need any help with this software just drop me email freezime1@hotmail.com and I will translate it for you. By the wait it used to be Czech-Slovakia now  after 1993 we are only The Czech Republic. A bit of history for the dummies ones"
,lifehack,2008-10-12T20:58Z,"I got this program from a dealer, it has a 30 day trial is there a keygen or a serial code that I can you for Autodesk inventor 11 that will make it legit?"
