Filename,Size,Unit
/Guns and Roses - Medley (Live VMA 2002).mpeg,67.9,M
/Guns And Roses - You Could Be Mine.mpg,62.31,M
/Guns N' Roses - Knocking On Heaven'S Door.mpg,51.61,M
/Guns N' Roses - Live And Let Die.mpg,31.84,M
/Guns N' Roses - November Rain.mpg,107.01,M
/Guns N' Roses - Paradise City.mpg,67.07,M
/Guns N' Roses - Sweet Child of Mine.mpg,61.98,M
/Guns N' Roses - Welcome to the Jungle.mpg,45.33,M
/Guns N' Roses - You Could Be Mine.mpg,62.31,M
/Guns N' Roses -Estranged-.mpg,96.38,M
/Guns 'n' Roses-Don't cry.mpg,50.47,M
/Guns 'n' Roses-Paradise city.mpg,67.07,M
/Guns'N'Roses Elton John Queen - Bohemian Rhapsody (live).mpeg,87.76,M
