User Type,Username,Date,Text
,wxppf,2007-01-14T02:16Z,is this compatible with tt5 mobile??
,wxppf,2007-01-14T02:17Z,is this compatible wit tt5 mobile
,ryanbrancel,2007-01-14T05:24Z,"This torrent includes:
North America  1.4 GB
USA and Canada 900 MB (in case you need to fit on a 1 SB SD card)

This will work for:
GO series, ONE, RIDER, NAVIGATOR 6

The original update DVD is 7.85 GB, however the only useful updates are the North American maps, so I made a custom DVD that includes just those features."
,ma678,2007-01-14T15:50Z,"Hope it will work well.
Thanks a lot."
,big20,2007-01-15T07:07Z,"Thanks ryanbrancel 
Is the 900MB map also v6.55 ?
Is there a Canada/Alaska  map  v6.55?"
,ma678,2007-01-15T22:11Z,Seeds. Plz.
,ma678,2007-01-16T05:39Z,"Any one can tell me how to install those maps?

Thanks."
,mooojalla,2007-01-17T17:35Z,I think you need to use TomTom Home to install the map
,illuminater,2007-01-18T06:40Z,"If you have the CD autoplay, or run ""install TomTome home.exe"" it will install TomTom Home on your computer.

I had already installed the TT6 application from another torrent, so after putting my SD card in the card reader, the TomTom home program (once installed) recognized the SD card as a TomTom device. It then gives you the option to install either the North American or USA & Canada maps. Select one of those 2 choices to install. It will take about 5 minutes to uncompress and install on your SD card.

Once it is installed on your card, I copied the USA and Canada folder back to my hard drive, and followed previous instructions from another torrent about using the keygen and a guam map. "
,bbank123,2007-01-22T18:33Z,SEED pls
,Hypnosis4U2NV,2007-01-27T02:08Z,This may not be the place to post this but Im looking for an update of TeleAtlas NorthAmerican maps.. Can anyone help me?
,ryanbrancel,2007-02-08T03:24Z,"Install instructions:
http://www.tomtom.com/support/index.php?FID=6789&Lid=4

To the previous poster - These are maps from the TeleAtlas NA update."
,johnmcl75,2007-02-10T03:27Z,"Can someone please post the link to the keygen utility torrent?

Thanks"
,moochman,2007-02-13T22:46Z,The North America Map is corrupt but the USA and Canada map is OK
,ryanbrancel,2007-02-19T03:29Z,"If you get an error, try the upgrade process again.  Also reference the instructions from TomTom in my prior post.  It will work the second time through."
