User Type,Username,Date,Text
,Vitek/88,2007-07-10T20:20Z,"Nah kutfilm, en Tim Oliehoek is gwoon een flikker. whahahahahaha ""Pornobaas"" mhwhahahaha"
,hendrix91,2008-03-08T10:51Z,"deze film is zooooo grappig, ik ben nog aan het downloaden dus ik kan niks zeggen over de kwaliteit!"
,ThCB33R,2008-04-23T22:37Z,"bedankt XXXbaas

dit is een supertoffe film 
ik hoop dat dat de kwali ok is

                                         THNX"
,rens0000,2009-02-11T18:12Z,"Er staat bij ondertiteling taal: Deens. En aangezien het maar een bestand is..
Dat zou betekenen dat de Deense subs ingebakken zijn."
,K.Stevie,2009-06-07T13:08Z,"Geen problemen met de kwaliteit, 
en echt een supergrappige film! Er zitten overigens geen Deense ondertitels bij. Gewoon alleen Nederlands gesproken!"
,yankeedoodles,2009-11-05T20:12Z,is dit niet van hakkuhbar?
,v8400,2009-12-17T00:16Z,"dit is een film waar je van moet houden, ik ben zelf naar de premiere geweest omdat ik zelf bij een scene van de val van de ambulance ben geweest.
GEWELDIGE FILM"
,frostraver,2010-04-19T23:24Z,Wees rustig! Ik zal nog wel wat seeden voor deze geweldige film!
,mennekepaul,2010-10-25T14:51Z,"vet goede film!
ik blijf m nog wel seeden aangezien er maar 7 anderen zijn..."
,Assassinsor,2011-06-15T21:13Z,"Hey,

Ik ga hem wel even een paar keer uploaden, het is echt een te komische film!!!!"
,Wilhelmus,2011-09-26T11:41Z,Bedankt ...
