Filename,Size,Unit
/0x0409.ini,5.99,K
/AllOther.cab,16.21,M
/AllOth~1.cab,508.1,M
/Binari~1.cab,19.51,M
/Binari~2.cab,19.67,M
/Crysis SP Demo/Game/Config/AutoTestChain.cfg,129,B
/Crysis SP Demo/Game/Config/AutoTestTimeDemo.cfg,129,B
/Crysis SP Demo/Game/Config/CVarGroups/sys_spec_Full.cfg,1.02,K
/Crysis SP Demo/Game/Config/CVarGroups/sys_spec_GameEffects.cfg,455,B
/Crysis SP Demo/Game/Config/CVarGroups/sys_spec_ObjectDetail.cfg,2.09,K
/Crysis SP Demo/Game/Config/CVarGroups/sys_spec_Particles.cfg,532,B
/Crysis SP Demo/Game/Config/CVarGroups/sys_spec_Physics.cfg,1.11,K
/Crysis SP Demo/Game/Config/CVarGroups/sys_spec_PostProcessing.cfg,531,B
/Crysis SP Demo/Game/Config/CVarGroups/sys_spec_Quality.cfg,944,B
/Crysis SP Demo/Game/Config/CVarGroups/sys_spec_Shading.cfg,1.47,K
/Crysis SP Demo/Game/Config/CVarGroups/sys_spec_Shadows.cfg,951,B
/Crysis SP Demo/Game/Config/CVarGroups/sys_spec_Sound.cfg,653,B
/Crysis SP Demo/Game/Config/CVarGroups/sys_spec_Texture.cfg,1.03,K
/Crysis SP Demo/Game/Config/CVarGroups/sys_spec_VolumetricEffects.cfg,312,B
/Crysis SP Demo/Game/Config/CVarGroups/sys_spec_Water.cfg,1.03,K
/Crysis SP Demo/Game/Config/FSAAProfiles.txt,515,B
/Crysis SP Demo/Game/Config/FSAAProfilesDX10.txt,517,B
/Crysis SP Demo/Game/Config/Folders.ini,125,B
/Crysis SP Demo/Game/Config/benchmark_cpu.cfg,192,B
/Crysis SP Demo/Game/Config/benchmark_gpu.cfg,210,B
/Crysis SP Demo/Game/Config/config.dat,64.21,K
/Crysis SP Demo/Game/Config/diff_bauer.cfg,1.52,K
/Crysis SP Demo/Game/Config/diff_easy.cfg,1.51,K
/Crysis SP Demo/Game/Config/diff_hard.cfg,1.51,K
/Crysis SP Demo/Game/Config/diff_normal.cfg,1.51,K
/Crysis SP Demo/Game/Config/gpu/amd.txt,8.79,K
/Crysis SP Demo/Game/Config/gpu/nvidia.txt,5.57,K
/Crysis SP Demo/Game/Config/highspec.cfg,17,B
/Crysis SP Demo/Game/Config/levelrotation.xml,348,B
/Crysis SP Demo/Game/Config/lowspec.cfg,50,B
/Crysis SP Demo/Game/Config/medspec.cfg,17,B
/Crysis SP Demo/Game/Config/multiplayer.cfg,48,B
/Crysis SP Demo/Game/Config/recording.cfg,1.53,K
/Crysis SP Demo/Game/Config/singleplayer.cfg,48,B
/Crysis SP Demo/Game/Config/sketch_off.cfg,535,B
/Crysis SP Demo/Game/Config/sketch_on.cfg,547,B
/Crysis SP Demo/Game/Config/veryhighspec.cfg,19,B
/Crysis_SP_Demo.msi,3.79,M
/English.cab,86.19,M
/Englis~1.cab,6.21,K
/Genera~1.cab,194.36,M
/Langua~1.cab,117,B
/Levels1.cab,101.11,M
/LevelsMP.cab,49.64,M
/Object~1.cab,419.11,M
/Setup.ini,1.85,K
/Sounds~1.cab,374.45,M
/Support.cab,3.23,K
/autorun/Autorun.bmp,215.97,K
/directx9c/APR2007_xinput_x64.cab,98.06,K
/directx9c/APR2007_xinput_x86.cab,55.57,K
/directx9c/AUG2007_d3dx10_35_x64.cab,835.83,K
/directx9c/AUG2007_d3dx10_35_x86.cab,781.71,K
/directx9c/AUG2007_d3dx9_35_x64.cab,1.72,M
/directx9c/AUG2007_d3dx9_35_x86.cab,1.63,M
/directx9c/BDANT.cab,1.1,M
/directx9c/BDAXP.cab,953.14,K
/directx9c/DSETUP.dll,75.35,K
/directx9c/DXSETUP.exe,491.35,K
/directx9c/JUN2007_d3dx10_34_x64.cab,686.18,K
/directx9c/JUN2007_d3dx10_34_x86.cab,685.62,K
/directx9c/JUN2007_d3dx9_34_x64.cab,1.54,M
/directx9c/JUN2007_d3dx9_34_x86.cab,1.54,M
/directx9c/dsetup32.dll,1.6,M
/directx9c/dxdllreg_x86.cab,43.64,K
/directx9c/dxnt.cab,12.65,M
/directx9c/dxupdate.cab,84.68,K
/glump.exe,256,K
/instmsi30.exe,1.91,M
/setup.exe,309.22,K
/support/CrysisNotices.rtf,11.71,K
/support/Readme (US).txt,20.03,K
/support/WebLinks/English/Crysis.url,50,B
/support/WebLinks/French/Crysis.url,71,B
/tools/Crysis Demo1_code.exe,380,K
/tools/FirewallInstallHelper.dll,77.22,K
/tools/IsVistaKB940105Required.dll,57.22,K
/tools/Localization.ini,3.29,K
/tools/Restart.exe,12.22,K
/tools/VistaEssentials.dll,225.22,K
/tools/VistaEssentialsApp.exe,13.72,K
/tools/config.xml,807,B
/vc80_redist/vcredist_x64.exe,3.01,M
/vc80_redist/vcredist_x86.exe,2.56,M
