Filename,Size,Unit
/Glen Campbel - That Christmas Feeling.jpg,6.39,K
/Glen Campbell - 01 - Silent Night.mp3,2.25,M
/Glen Campbell - 02 - The Night Before Christmas.mp3,3.05,M
/Glen Campbell - 03 - Old Toy Trains.mp3,2.16,M
/Glen Campbell - 04 - Little Altar Boy.mp3,3.7,M
/Glen Campbell - 05 - It Must Be Getting Close To Christmas.mp3,2.35,M
/Glen Campbell - 06 - Have Yourself A Merry Little Christmas.mp3,2.96,M
/Glen Campbell - 07 - Blue Christmas.mp3,2.4,M
/Glen Campbell - 08 - Pretty Paper.mp3,2.34,M
/Glen Campbell - 09 - There's No Place Like Home.mp3,3.01,M
/Glen Campbell - 10 - I'll Be Home For Christmas.mp3,2.54,M
/Glen Campbell - 11 - Christmas Day.mp3,2.7,M
