Filename,Size,Unit
/01 - Lena Anthem.mp3,5.82,M
/02 - Det Nya Europa.mp3,6.16,M
/03 - Låt Oss Säga Vi Var Gifta.mp3,4.86,M
/05 - På Gatan Där Jag Bor.mp3,5.79,M
/06 - Stopp!Nej! Gå Härifrån!.mp3,4.69,M
/08 - Ingenting Är Längre Som Förut.mp3,3.81,M
/09 - Min Mor Sa Till Mig.mp3,6,M
/10 - Säg Det Som Det Är.mp3,5.68,M
/11 - Den Dröm Som Alla Drömmar Drömmer.mp3,4.43,M
/Lena Philipsson - Det Gör Ont En Stund På Natten Men Inget På Dan (Back).jpg,766.15,K
/Lena Philipsson - Det Gör Ont En Stund På Natten Men Inget På Dan (CD).jpg,273.58,K
/Lena Philipsson - Det Gör Ont En Stund På Natten Men Inget På Dan (Front).jpg,493.38,K
