User Type,Username,Date,Text
,Shiimon-kun,2005-04-11T23:34Z,"Reflection is up:
http://www.thepiratebay.org/torrents-details.php?id=3315524"
,cutter1966,2005-06-14T17:19Z,"Sorry to ask the same question that I alway ask:

NTSC or PAL

Wishing really hard that this is NTSC

Thanks"
,TheBitch,2005-06-23T01:07Z,PAL
,CyberSurfer,2005-06-29T03:53Z,"does this torrent work? 
when i tried extracting the .iso file using winRAR it didnt work cuz it was more than 4Gb, so i tried UltimateZip and got a writing error and warning:failed CRC check.
Please tell me how to make this work for this, looking forward to your response Thanks"
,CyberSurfer,2005-06-29T07:31Z,"nvm my last comment, if you have the problem i did use TUGzip, it works great"
,NNT~Dark Deity,2005-08-03T03:32Z,Can anyone else seed...? I'm at 90% and only gettin 1KB/s...if even that. (mostly it's 0kb/s). Thanks for your time ppl. Greetings from Cartman (>.
,Eplejuice,2006-02-23T16:00Z,someone seed please! ;((   Stuck at 98% :S
,ZeroCoolll,2006-03-04T12:32Z,"I'm aslo stuck on 98.4 % , could somebody please help me get trough this ????? :-("
,toxokida,2006-03-23T12:29Z,elow guyz!! juz wantd 2 tell we are deeply in need 4 someone who is willing to seed..thx!! thx again sooo much!!
,Batousai,2006-05-01T11:40Z,Seeders plz!
,Batousai,2006-05-01T13:20Z,"Sorry to bother you, but can some more people plz seed this, the download is extremely slow..."
,Micky_,2006-05-10T10:12Z,I'm stuck at 97.7%!!!
,rw427,2007-08-19T02:45Z,Someone please seed me the last 4mb piece - 99.9% completed.  I will seed from there.  Thanks
,rw427,2007-08-19T09:36Z,Appreciated... Seeding
,Miyamoto23,2008-03-30T03:58Z,SEED PLEASE
,zenofosa,2008-08-04T19:56Z,Seed people i have uploaded 4x what i have downloaded and i still don't have this
,lloyd5867,2008-08-08T06:26Z,"seed please, been dling 2 parts of the 87 and only have 20 % done, i still have 85 parts left comeon people. D;"
,jrojas,2008-10-24T19:32Z,"Esta descargado perféctamente! es extraño porque solo hay un seed al 100%, bueno no importa; suficiente con que este descargando a buena velocidad :) gracias por esta contribucion! tengo meses ya de estar buscando esta película... 

Downloading...        . ... ..        ..           .       ......."
,potanes,2009-01-08T14:00Z,what is the language?? is this English?
,Dlsmd,2009-09-18T11:48Z,SEED! Please!
,10564,2010-11-03T15:43Z,stuck at 94.2% complete. Please seed.
,10564,2010-11-04T22:54Z,stuck at 99.9%
,w01f_95,2011-06-04T11:33Z,Seed Please !!!!!
