Filename,Size,Unit
/01 - Intro.flac,6.8,M
/02 - Good Times Bad Times.flac,14.48,M
/03 - Ramble On.flac,24.57,M
/04 - Black Dog.flac,28.93,M
/05 - In My Time Of Dying.flac,55.84,M
/06 - For Your Life.flac,32.34,M
/07 - Trampled Underfoot.flac,34.32,M
/08 - Nobody's Fault But Mine.flac,34.94,M
/09 - No Quarter.flac,41.92,M
/10 - Since I've Been Loving You.flac,35.81,M
/11 - Dazed And Confused.flac,54.63,M
/12 - Stairway To Heaven.flac,36.37,M
/13 - The Song Remains The Same.flac,30.72,M
/14 - Misty Mountain Hop.flac,29.65,M
/15 - Kashmir.flac,48.43,M
/16 - Crowd.flac,15.65,M
/17 - Whole Lotta Love.flac,37.89,M
/18 - Crowd.flac,9.54,M
/19 - Rock And Roll.flac,28.79,M
/Brought to you by the JITF Metallica Bootleg Mafia.txt,242,B
/Info & Direct Download Links.txt,1.5,K
