Filename,Size,Unit
/Disc 1/01 - PARAPARA ALLSTARS.mp3,5.69,M
/Disc 1/02 - CABALLERO WITH SOMBRERO.mp3,3.05,M
/Disc 1/03 - SHAKE SHAKE SHAKE.mp3,3.42,M
/Disc 1/04 - WE ARE THE CHILDREN OF ROCK.mp3,3.85,M
/Disc 1/05 - FAME.mp3,4.41,M
/Disc 1/06 - DO YOU WANNA DANCE.mp3,3.1,M
/Disc 1/07 - THINK OF YOU.mp3,3.24,M
/Disc 1/08 - RIDING ON FIRE.mp3,3.06,M
/Disc 1/09 - HEARTBEAT.mp3,3.17,M
/Disc 1/10 - JUST AN ILLUSION.mp3,3.5,M
/Disc 1/11 - REVOLUTION.mp3,3.52,M
/Disc 1/12 - WHITE IS FOR YOU BLACK IS FOR ME.mp3,3.7,M
/Disc 1/13 - TAKE ME TO YOUR HEART.mp3,3.65,M
/Disc 1/14 - MAKE A MOVE.mp3,4.51,M
/Disc 1/15 - BABY BESAME.mp3,3.52,M
/Disc 1/16 - SUGAR SUGAR HONEY.mp3,2.76,M
/Disc 1/17 - LOVE TRAIN.mp3,3.35,M
/Disc 1/18 - FLYING AROUND THE WORLD.mp3,3.2,M
/Disc 1/19 - EASY BUSY.mp3,3.41,M
/Disc 1/20 - IKE IKE.mp3,3.91,M
/Disc 1/21 - MIKADO.mp3,3.97,M
/Disc 1/22 - TAKE MY BREATH AWAY.mp3,3.46,M
/Disc 1/23 - BLACK MAGIC.mp3,3.07,M
/Disc 1/24 - BAZOOKA PISTOLERO.mp3,3.61,M
/Disc 1/25 - BIG BROTHER.mp3,3.85,M
/Disc 2/01 - SUPER EURO FLASH.mp3,4.47,M
/Disc 2/02 - DISCOW MOSCOW.mp3,4.23,M
/Disc 2/03 - ROCKET MAN.mp3,4.24,M
/Disc 2/04 - SOLID GOLD.mp3,4.2,M
/Disc 2/05 - GANGURO.mp3,3.71,M
/Disc 2/06 - CRAZY GENERATION.mp3,3.18,M
/Disc 2/07 - HELLO GOODBYE.mp3,3.91,M
/Disc 2/08 - BROTHER & SISTER.mp3,2.85,M
/Disc 2/09 - FOXY LADY.mp3,3.39,M
/Disc 2/10 - GUARDIAN ANGEL.mp3,4.48,M
/Disc 2/11 - MR. NICE GUY.mp3,3.64,M
/Disc 2/12 - SHAKE ME UP.mp3,4.26,M
/Disc 2/13 - CHICA LOCA.mp3,4.1,M
/Disc 2/14- 777.mp3,3.68,M
/Disc 2/15 - DYNAMITE.mp3,3.97,M
/Disc 2/16 - NO RETURN.mp3,4.08,M
/Disc 2/17 - FANTASISTA!.mp3,4.68,M
/Disc 2/18 - EVERYBODY DANCE.mp3,3.02,M
/Disc 2/19 - ROCK THE UNIVERSE.mp3,3.94,M
/Disc 2/20 - MADE OF FIRE.mp3,3.38,M
/Disc 2/21 - CRAZY FOR LOVE.mp3,3.1,M
/Disc 2/22 - BANDOLERO COMANCHERO.mp3,4.1,M
/Disc 2/23 - SEXY SEXY SEXY.mp3,4.96,M
/Disc 2/24 - SPACELOVE.mp3,2.33,M
/Disc 2/25 - velfarre 2000.mp3,3.69,M
/Folder.jpg,4.32,K
/info.txt,616,B
