User Type,Username,Date,Text
,PetuS,2006-10-31T03:04Z,Hoppas nu inte att de är en fake !
,loggboken,2006-10-31T12:07Z,hahahaa PetuS! most wanted är inte den nya lol
,downloadhightspeed,2006-11-01T02:31Z,pk mettre most wanted alors que carbon é sur le net c débil en plus c un fake d apres un méssage
,poppe92,2006-11-02T19:30Z,need for speed carbor razor e mycket bättre
,Celluri,2006-11-09T19:15Z,why this speed is 0/60kb/s
,r0bb--,2006-11-11T14:02Z,I can seed when i have download it! 
,*ZadeN*,2006-11-11T15:48Z,can some1 seed plzz
,olllekristian,2006-12-14T00:00Z,Pleas seed. this is going in snail speed.
,xzenok,2006-12-15T20:06Z,snälla SEEDA plz plz plz!
,xzenok,2006-12-16T18:40Z,"detta e ju sjukt! 

har du själv nånsin spelat denna versionen?!?!"
,wannatrade,2007-03-11T11:16Z,dos it need a key or is it hacked
,niXony,2007-04-30T20:27Z,PLX seed!
