Filename,Size,Unit
/01. Purple Haze.mp3,2.63,M
/02. Fire.mp3,2.5,M
/03. The Wind Cries Mary.mp3,3.06,M
/04. Hey Joe.mp3,3.2,M
/05. All Along The Watchtower.mp3,3.64,M
/06. Stone Free.mp3,3.29,M
/07. Crosstown Traffic.mp3,2.13,M
/08. Manic Depression.mp3,3.39,M
/09. Little Wing.mp3,2.22,M
/10. If 6 Was 9.mp3,5.11,M
/11. Foxy Lady.mp3,3.03,M
/12. Bold As Love.mp3,3.84,M
/13. Castles Made Of Sand.mp3,2.55,M
/14. Red House.mp3,3.51,M
/15. Voodoo Child (Slight Return).mp3,4.77,M
/16. Freedom.mp3,3.14,M
/17. Night Bird Flying.mp3,3.52,M
/18. Angel.mp3,4.01,M
/19. Dolly Dagger.mp3,4.36,M
/20. Star Spangled Banner.mp3,3.45,M
