Filename,Size,Unit
/cover artwork.jpg,26.39,K
/King Geedorah - (01) Fazers.mp3,4.51,M
/King Geedorah - (02) Fastlane (f. Biolante).mp3,4.32,M
/King Geedorah - (03) Krazy World (f. Gigan).mp3,6.49,M
/King Geedorah - (04) The Final Hour (f. MF Doom).mp3,1.12,M
/King Geedorah - (05) Monster Zero.mp3,7.21,M
"/King Geedorah - (06) Next Levels (F. Lil' Sci, ID 4 Winds & Stahr).mp3",5.19,M
/King Geedorah - (07) No Snakes Alive (f. Jet-Jaguar & Rodan).mp3,4.86,M
/King Geedorah - (08) Anti-Matter (f. MF Doom & Mr Fantastik).mp3,4.73,M
/King Geedorah - (09) Take Me To Your Leader.mp3,2.94,M
/King Geedorah - (10) Lockjaw (f. Trunks).mp3,1.44,M
/King Geedorah - (11) I Wonder (f. Hassan Chop).mp3,5,M
/King Geedorah - (12) One Smart Nigger.mp3,3.64,M
/King Geedorah - (13) The Fine Print.mp3,6.16,M
