Filename,Size,Unit
/01 - Jill Scott - Warm Up.mp3,1.53,M
/02 - Jill Scott - I'm Not Afraid.mp3,3.93,M
/03 - Jill Scott - Golden.mp3,4.42,M
/04 - Jill Scott - The Fact Is (I Need You).mp3,5.3,M
/05 - Jill Scott - Spring Summer Feeling.mp3,5.51,M
/06 - Jill Scott - Cross My Mind.mp3,5.43,M
/07 - Jill Scott - Bedda At Home.mp3,5.01,M
/08 - Jill Scott - Talk To Me.mp3,5.43,M
/09 - Jill Scott - Family Reunion.mp3,5.97,M
/10 - Jill Scott - Can't Explain (42nd Street Happenstance).mp3,5.33,M
/11 - Jill Scott - Whatever.mp3,5.09,M
/12 - Jill Scott - Not Like Crazy.mp3,4.54,M
/13 - Jill Scott - Nothing (Interlude).mp3,1.75,M
/14 - Jill Scott - Rasool.mp3,3.54,M
/15 - Jill Scott - My Petition.mp3,4.8,M
/16 - Jill Scott - Bedda At Home (Acoustic Version).mp3,4.65,M
