User Type,Username,Date,Text
,t2_,2004-07-10T10:36Z,"Whooa! :w00t:
Synd man inte har bredare band... :P
Men en sån här seed måste uppmärksammas och berömmas! :) Härligt!"
,cewe,2004-07-10T10:50Z,Instämmer t2 ;-)
,Perfa,2004-07-10T11:00Z,"Tackar Tackar!!!
Bara ladda ni så låter jag det stå på så länge som det behövs!!!"
,ThE_cRiLl,2004-07-10T14:19Z,inte dåligt! har du själv lagt in dom från egna album eller?
,Perfa,2004-07-11T12:16Z,Nej! Jag har fått tag i dessa ifrån en kompis!!!
,Bupp,2004-07-11T17:14Z,är alla i 192 ?
,Perfa,2004-07-12T15:51Z,nej vissa är i 128 o vissa skivor i 192 kbps!
,DeathDog,2004-07-19T11:27Z,Äger :):) fin ide å lägga upp så mannen :)
,Denumberone,2004-07-24T08:55Z,Kanon de...
,MoMo66,2004-08-03T04:51Z,F*n va bra! Tackar!
,spritz,2004-08-04T23:38Z,"Svinbra!

Tackar så mycket, mums fillibabba."
,AELoN,2004-08-13T10:18Z,pls bara 192 nästa gång.
,No7ch3r,2004-08-21T20:11Z,"schysst grymt :)
Bara 45 timmar kvar nu juh :p"
,razor74,2004-09-04T10:38Z,110 timmar kvar... inte snabbaste idag direkt...
,wizfinger,2004-09-07T22:02Z,"Grymt, stön, pust, pez...

Asså.. .Vet du hur GRYM du är...

Hade tidigare en komplett studiosamling av detta ""band of the bands"" Men detta är ju ännu bättre... Några av mina var oxå i 128..."
,Caltex,2004-09-12T18:49Z,Snälla seeda jag vill ha denna :P
,invisible,2004-09-20T17:42Z,seeda då :P!!!
,t2_,2004-09-22T07:58Z,"Nu kunde jag inte hålla händerna borta från godisburken ;)
Det får ta den tid det tar.
Nån som kan det där med att rippa vinyl så det blir hygglig kvalitet? Jag sitter på en ganska fet back med vanliga och ovanliga maidenplattor."
,WreXlaM,2004-10-27T14:18Z,är alla album kompletta?
,Stoffe_Gbg,2004-10-29T10:54Z,"jupp, verkar så..."
,tojne,2004-11-12T04:13Z,"Härligt..tog 9 timmar att få hem...tur man e tålig till nåt bra!
Tojne"
,vds,2004-12-20T21:37Z,jäkligt sjysst om non kan seeda :(
,w0rm,2004-12-28T20:15Z,asså snälla seeda jag har fan bbb och den ligger på 10 mb/s kom igen nu!!!:(:(
,Dr.Ewil,2005-01-25T18:38Z,Fan va gött det här e en fel fri fil.....  Kan varmt rekomendera till alla fall.... Mycket bra allt e me även live låtar på allt..... =) =) =) ... tack tack ...
,Nocturnalsun,2005-02-16T19:31Z,nu jävlar har du tur för hadde jag kunnat hade det blivit en plöt puss i pannan..eller... kanske inte men jävla stort tack =P o jag kan ju inte vara sämre än alla andra=) skulle inte vara fel med lite mera seedare =)
,Andy V,2005-06-22T16:40Z,"Äntligen en torrent med alla album! 
Du e min stora hjälte, Perfa. Skitbra!!!"
,Spinchter,2005-07-16T14:43Z,Tack som fan!
,spetzer,2005-07-28T17:48Z,Det verar vara så att det inte går att ladda ner denna sjyssta torrent
,spetzer,2005-07-28T17:50Z,"det funka till slut, men nu måste folk seeda"
,retep130,2006-07-28T06:12Z,please seed! would be very appreciated
,<3ufreedl,2006-12-25T21:54Z,"seed pls! im at 99.6%!! 6mb left! PLS SEED!

thx"
,Blacknuz,2007-07-03T13:08Z,Is it only I that can see that the three first songs on Fear of the Dark is missing?
,tobbank,2007-07-14T14:16Z,"Snälla, seeda"
,Metall-Elof,2007-11-09T20:47Z,"Alltså, Kan någon förklara varför den kastar över 20 mb?"
,Kalashnikov,2008-04-06T12:59Z,gräjt upload!
