User Type,Username,Date,Text
,varial69,2006-01-31T23:15Z,can You seed this torrent file? 
,undis,2006-04-22T17:38Z,"even though this torrent is a bit old, it would be nice with some seeds!!"
,IceBrewedBeer,2006-07-02T23:02Z,"FOR THE LOVE OF GOD PLEASE SEED! 

I can't even buy this album, this is the only way to get it. =("
,Bennybrowneye,2006-07-03T21:02Z,"Please seed, im at 94.4%!"
,RudeBoyDreamz,2007-02-09T13:14Z,Seed Please!
,North Nitro,2007-06-08T20:03Z,Seed plz =/
,Trollet88,2007-07-15T13:31Z,"Uhm, seed please ;("
,espo195,2007-10-05T08:39Z,gah... stuck at 94.5%. Seed and i will seed forever for everyone
,Navij11,2007-10-17T02:44Z,"Come on, seed, please!"
,Bilbo_Ballbaggins,2008-05-05T11:12Z,Please can somebody seed this?
,Kretsmoke,2009-03-31T12:40Z,somebody please seed!! this is the closest things to decent drum n bass on here!!
