Filename,Size,Unit
/01 Simon & Garfunkel - Scarborough Fair Canticle.mp3,7.41,M
/02 Simon & Garfunkel - Patterns.mp3,6.46,M
/03 Simon & Garfunkel - Cloudy.mp3,5.56,M
/04 Simon & Garfunkel - Homeward Bound.mp3,5.84,M
/05 Simon & Garfunkel - The Big Bright Green Pleasure Machine.mp3,6.55,M
/06 Simon & Garfunkel - the 59th Street Bridge Song (Feelin' Groovy).mp3,4.52,M
/07 Simon & Garfunkel - The Dangling Conversation.mp3,6.18,M
/08 Simon & Garfunkel - Flowers Never Bend With The Rainfall.mp3,5.12,M
/09 Simon & Garfunkel - A Simple Desultory Philippic (Or How I Was Robert McNamara'd Into.mp3,5.46,M
"/10 Simon & Garfunkel - For Emily, Wherever I May Find Her.mp3",4.93,M
/11 Simon & Garfunkel - A Poem On The Underground Wall.mp3,4.46,M
/12 Simon & Garfunkel - 7 O'Clock News Silent Night.mp3,5.06,M
/13 Simon & Garfunkel - Patterns DEMO.mp3,6.71,M
/14 Simon & Garfunkel - A Poem On The Underground Wall DEMO.mp3,4.26,M
/AlbumArtSmall.jpg,2.12,K
/AlbumArt_{3C24BB11-7938-4F03-91FC-446B65CD5112}_Large.jpg,8.02,K
/AlbumArt_{3C24BB11-7938-4F03-91FC-446B65CD5112}_Small.jpg,2.12,K
/Folder.jpg,8.02,K
/desktop.ini,355,B
/simon_and_garfunkel_parsley_sage_rosemary_and_thyme_back.jpg,279.4,K
/simon_and_garfunkel_parsley_sage_rosemary_and_thyme_cd.jpg,99.66,K
/simon_and_garfunkel_parsley_sage_rosemary_and_thyme_front.jpg,160.98,K
