Filename,Size,Unit
/01 11-59.mp3,4.47,M
/02 Imprint.mp3,5.8,M
/03 Hollow Body.mp3,3.96,M
/04 Million People.mp3,5.48,M
/05 I Don't Care.wma,3.67,M
/06 Freightrain.mp3,5.73,M
/07 Track Number 7.mp3,4.23,M
/08 Evenout.mp3,3.81,M
/09 Inside Out.mp3,2.75,M
/10 The Hand.mp3,3.61,M
/11 Big Shove.mp3,4.13,M
/AlbumArt_{4C52D0A1-CF90-461E-891D-F726DD4A0306}_Large.jpg,12.24,K
/AlbumArt_{4C52D0A1-CF90-461E-891D-F726DD4A0306}_Small.jpg,2.85,K
/AlbumArtSmall.jpg,2.85,K
/cover.jpg,25.98,K
/Folder.jpg,12.24,K
