Filename,Size,Unit
/Bewitched - 2000 - Dragonflight - 01 - Intro.mp3,4.23,M
/Bewitched - 2000 - Dragonflight - 02 - Poetry of my Forest.mp3,12.04,M
/Bewitched - 2000 - Dragonflight - 03 - Funeral.mp3,14.26,M
/Bewitched - 2000 - Dragonflight - 04 - Dragonflight.mp3,11.35,M
/Bewitched - 2000 - Dragonflight - 05 - Wotan's Curse.mp3,11.57,M
/Bewitched - 2000 - Dragonflight - 06 - Candles of Doom.mp3,7.66,M
/Bewitched - 2000 - Dragonflight - 07 - The Prophecy Aquarian Revelation.mp3,10.07,M
/Bewitched - 2000 - Dragonflight - 08 - The Threat of Winter Community.mp3,4.9,M
/Bewitched - 2000 - Dragonflight - 09 - Warfare.mp3,6.09,M
/Bewitched - 2000 - Dragonflight - 10 - Rainfall.mp3,11.89,M
/Bewitched - 2000 - Dragonflight - 11 - Dancing upon your Grave.mp3,5.72,M
/Bewitched - 2000 - Dragonflight - 12 - Black Funeral (Mercyful Fate).mp3,4.99,M
/Bewitched - 2000 - Dragonflight - 13 - Souls Tears (remix666).mp3,4.85,M
/Bewitched - 2000 - Dragonflight - 14 - Serene Sorrow.mp3,20.5,M
