Filename,Size,Unit
/Movies/Jurassic.Park.1993.VP7.HE-AAC-CPturbo.avi,700.49,M
/Movies/Jurassic.Park.III.2001.VP7.HE-AAC-CPturbo.avi,701.92,M
/Movies/Jurassic.Park.Trilogy.DVDRip.VP7.HE-AAC-CPturbo.nfo,921,B
/Movies/Samples/Jurassic.Park.1993.VP7.HE-AAC.sample-CPturbo.avi,5.79,M
/Movies/Samples/Jurassic.Park.III.2001.VP7.HE-AAC.sample-CPturbo.avi,8.69,M
/Movies/Samples/The.Lost.World.-. Jurassic.Park.1997.VP7.HE-AAC.sample-CPturbo.avi,9.61,M
/Movies/The.Lost.World.-.Jurassic.Park.1997.VP7.HE-AAC-CPturbo.avi,699.2,M
/Soundtrack/John.Williams.-.Jurassic.Park.III.Soundtrack.LAME.--preset.extreme-CPturbo/01 - Isla Sorna Sailing Situation.mp3,7.33,M
/Soundtrack/John.Williams.-.Jurassic.Park.III.Soundtrack.LAME.--preset.extreme-CPturbo/02 - The Dinosaur Fly-By.mp3,3.63,M
/Soundtrack/John.Williams.-.Jurassic.Park.III.Soundtrack.LAME.--preset.extreme-CPturbo/03 - Cooper's Last Stand.mp3,3.42,M
/Soundtrack/John.Williams.-.Jurassic.Park.III.Soundtrack.LAME.--preset.extreme-CPturbo/04 - The Raptor Room.mp3,4.31,M
/Soundtrack/John.Williams.-.Jurassic.Park.III.Soundtrack.LAME.--preset.extreme-CPturbo/05 - Raptor Repartee.mp3,5.24,M
/Soundtrack/John.Williams.-.Jurassic.Park.III.Soundtrack.LAME.--preset.extreme-CPturbo/06 - Tree People.mp3,3.12,M
/Soundtrack/John.Williams.-.Jurassic.Park.III.Soundtrack.LAME.--preset.extreme-CPturbo/07 - Pteranodon Habitat.mp3,4.76,M
/Soundtrack/John.Williams.-.Jurassic.Park.III.Soundtrack.LAME.--preset.extreme-CPturbo/08 - Tiny Pecking Pteranodons.mp3,6.39,M
/Soundtrack/John.Williams.-.Jurassic.Park.III.Soundtrack.LAME.--preset.extreme-CPturbo/09 - Billy Oblivion.mp3,5.01,M
/Soundtrack/John.Williams.-.Jurassic.Park.III.Soundtrack.LAME.--preset.extreme-CPturbo/10 - Brachiosaurus On The Bank.mp3,3.27,M
/Soundtrack/John.Williams.-.Jurassic.Park.III.Soundtrack.LAME.--preset.extreme-CPturbo/11 - Nash Calling.mp3,5.73,M
/Soundtrack/John.Williams.-.Jurassic.Park.III.Soundtrack.LAME.--preset.extreme-CPturbo/12 - Bone Man Ben.mp3,11.81,M
/Soundtrack/John.Williams.-.Jurassic.Park.III.Soundtrack.LAME.--preset.extreme-CPturbo/13 - Frenzy Fuselage.mp3,7.02,M
/Soundtrack/John.Williams.-.Jurassic.Park.III.Soundtrack.LAME.--preset.extreme-CPturbo/14 - Clash Of Extinction.mp3,3.03,M
"/Soundtrack/John.Williams.-.Jurassic.Park.III.Soundtrack.LAME.--preset.extreme-CPturbo/15 - The Hat Returns,End Credits.mp3",8.35,M
"/Soundtrack/John.Williams.-.Jurassic.Park.III.Soundtrack.LAME.--preset.extreme-CPturbo/16 - Big Hat, No Cattle.mp3",7.66,M
/Soundtrack/John.Williams.-.Jurassic.Park.Soundtrack.LAME.--preset.extreme-CPturbo/01 - Opening Title.mp3,926.63,K
/Soundtrack/John.Williams.-.Jurassic.Park.Soundtrack.LAME.--preset.extreme-CPturbo/02 - Theme From Jurassic Park.mp3,5.64,M
/Soundtrack/John.Williams.-.Jurassic.Park.Soundtrack.LAME.--preset.extreme-CPturbo/03 - Incident At Isla Nublar.mp3,9.27,M
/Soundtrack/John.Williams.-.Jurassic.Park.Soundtrack.LAME.--preset.extreme-CPturbo/04 - Journey To The Island.mp3,14.71,M
/Soundtrack/John.Williams.-.Jurassic.Park.Soundtrack.LAME.--preset.extreme-CPturbo/05 - The Raptor Attack.mp3,4.79,M
/Soundtrack/John.Williams.-.Jurassic.Park.Soundtrack.LAME.--preset.extreme-CPturbo/06 - Hatching Baby Raptor.mp3,5.55,M
