User Type,Username,Date,Text
,Deggsy,2004-12-19T18:41Z, Many thanks for this program :)
,metoo,2004-12-20T05:40Z,"Nice. Thanks!

TK"
,l0rgy,2004-12-20T11:02Z,8.2? Är inte den senaste versionen 9.x? Eller har jag missat något.
,xboxhalo,2004-12-20T14:50Z,"Får det inte att funka. Den säjer att man ska stoppa i rätt volym. Men vilken. Är inge BIN filer så Deamon Tool hjälper inte.
Tacksam för svar"
,fric,2004-12-21T14:55Z,"l0rgy: ja tror de är skillnad på ghost för privatanvändare och corp edition. för denna är sprillans, medans 'vanliga' ghost är som du säger på 9.x nånting"
,Thorz,2005-01-01T21:39Z,"Vær så snill SEED. Jeg får ""connection error"" (timeout) :("
,swartz1984,2005-03-29T14:21Z,Could someone please seed. Only missing 2%. Tnx.
,Sven_Hedin,2006-03-08T11:16Z,Säda!
,amahd,2006-06-22T19:37Z,"Hey , when i unrtar the many RAR files i always get message saying that there is a volume missing, .....r00
what does that mean anybody can tell me how to urar does final when install the softaware
really need help on this
thanks"
,nomeds,2007-12-16T06:29Z,Seeders plese ive onley got 1.3mbs & ive bin wateing for over 9 hours
