User Type,Username,Date,Text
,mr_mxyztplk,2005-07-11T02:51Z,"norrbaggen --> LOL wishful-thinking, this isn't a Norwegian tracker, it Swedish and it's multi-languish."
,psuedo,2005-07-11T03:43Z,"TS-Screener....eh???? either it´s a TS or a Screener, it can´t be both!! so what is it, a TS or a Screener???"
,votemarvel,2005-07-11T18:23Z,I see the spammers from the .avi version of this film are now hitting this thread.
,latinchulo,2005-07-11T20:42Z,This is a TS.
,kom4nche,2005-07-12T01:56Z,"the spanish scene have a different form to write the quality of the releases, I will explain a little to all of you can understand it.

They use the first part to say the video quality and the second part to say de audio quality. So, when they say ""TS-Screener"", you have to understand that the video have the quality of a TELESYNC video, and the audio have the quality of a screener audio (screener for the spanish scene is a CAM, so the audio have CAM quality).

Other is the spanish ""DVD-Screener"", thats mean the video source is a retail DVD, and the audio source is an audio recorded on a cinema, CAM audio again.

thats it"
,kom4nche,2005-07-12T01:58Z,"la scene española tiene otra forma de nombrar la calidad de los releases, usan la primera parte para decir la calidad del video y la segunda parte para la calidad del audio.

Cuando dicen ""TS-Screener"" significa que el video tiene calidad de un video TELESYNC y el audio tiene calidad de audio SCREENER, lo que es un audio grabado de cine."
,topito2,2005-07-13T05:14Z,"Thank you, kom4nche. They needed that explanation. Serious! :D"
,fritte_n,2005-07-17T13:37Z,Why dont you spanish get your own tracker?
,Zapto,2005-07-19T00:50Z,"http://thepiratebay.org/details.php?id=3357795

ReEncode to XviD @ VideoCD's release / Great Quality!"
,qazwsxedcrfv,2005-07-19T20:40Z,spanish people are tramps and they are too lazy and stupid to make their own movies.
,unaapestosarata,2005-07-28T10:47Z,"to fritee_n and qazwsxedcrfv
why dont you get your own private tracker and stop using this open tracker this to share all king of movies spanish english otherway the tracker cuould be only english and this option wont be here Language / Select language 
fritte_n ok=Why dont you spanish get your own tracker? ok I will tell you why dont you stay in your own country and stop invading and buying drugs to others countries ok? this tracker is free open understand? dont be racist that I know you cant stop bee you should be black that are even more racist than white people upssssss"
,monto22,2005-08-18T02:19Z,"calidad wena, regular, mala?"
,monto22,2005-08-18T02:23Z,ya calidad amigos ¿podria alguien banniar a los gringos hijos de la gran puta pa que dejen de weviar? si los weones son tan hijoputas que no pueden tener p2p en su mierda de pais que se vayan a weviar a otro lado
