Filename,Size,Unit
/01 - intro.mp3,2.73,M
/02 - the game feat. havoc (prod. by havoc).mp3,7.05,M
/03 - break bread feat. cormega (prod. by the now and laters).mp3,5.77,M
/04 - gorilla rap feat. raekwon (prod. by scram jones).mp3,4.06,M
/05 - on grind feat. nature and littles (prod. by scram jones).mp3,5.32,M
/06 - love is love feat. jinx (prod. by the alchemist).mp3,4.96,M
/07 - no equivalant feat. cormega (prod. by ayatollah).mp3,3.46,M
/08 - stay free feat. littles (prod. by the alchemist).mp3,5.63,M
/09 - salute (prod. by the now and laters).mp3,4,M
/10 - i dont wanna live no more (prod. by star blaze).mp3,5.86,M
/11 - aura feat. lady repo (prod. by simon wolf).mp3,3.12,M
/12 - lyrical calisthenics (prod. by asmatik).mp3,6.36,M
/13 - straight death (prod. by yatzee).mp3,7.54,M
/14 - blinded by science feat. havoc (prod. by dams).mp3,3.39,M
