Filename,Size,Unit
/01 Mother's Jewel.wma,3.31,M
/02 Secrets In My Life.wma,3.2,M
/03 My Love For You.wma,4.34,M
/04 Live For Today.wma,3.98,M
/05 It's Only You.wma,3.32,M
/06 Everybody's Confidante.wma,3.85,M
/07 When I Look At You.wma,3.8,M
/08 No One Else But You.wma,3.06,M
/09 Only In Your Dreams.wma,3.99,M
"/10 Lonely, Lonely.wma",3.89,M
/11 It's Too Late.wma,5.2,M
/AlbumArtSmall.jpg,6.11,K
/AlbumArt_{8B2F8C88-BE95-4965-9637-57A23814A77D}_Large.jpg,9.75,K
/AlbumArt_{8B2F8C88-BE95-4965-9637-57A23814A77D}_Small.jpg,6.11,K
/Folder.jpg,9.75,K
/desktop.ini,332,B
