Filename,Size,Unit
/Trigun Ep 01.avi,168.66,M
/Trigun Ep 02.avi,173.23,M
/Trigun Ep 04.avi,141.8,M
/Trigun Ep 05.avi,145.3,M
/Trigun Ep 06.avi,144.76,M
/Trigun Ep 07.avi,142.8,M
/Trigun Ep 08.avi,138.37,M
/Trigun Ep 09.avi,149.45,M
/Trigun Ep 10.avi,144.62,M
/Trigun Ep 11.avi,137.38,M
/Trigun Ep 12.avi,124.11,M
/Trigun Ep 13.avi,136.44,M
/Trigun Ep 14.avi,123.48,M
/Trigun Ep 15.avi,143.87,M
/Trigun Ep 16.avi,150.63,M
/Trigun Ep 17.avi,135.95,M
/Trigun Ep 18.avi,142.02,M
/Trigun Ep 19.avi,144.84,M
/Trigun Ep 20.avi,147.66,M
/Trigun Ep 21.avi,152.73,M
/Trigun Ep 22.avi,146.34,M
/Trigun Ep 23.avi,134.33,M
/Trigun Ep 24.avi,146.51,M
/Trigun Ep 25.avi,149.71,M
/Trigun Ep 26.avi,173.96,M
/Trigun Ep 3.avi,135.34,M
