Filename,Size,Unit
/info.nfo,1.1,K
/[Si-Subs]Escaflowne_TV_01_[SloSub].avi,186.14,M
/[Si-Subs]Escaflowne_TV_02_[SloSub].avi,186.15,M
/[Si-Subs]Escaflowne_TV_03_[SloSub].avi,186.18,M
/[Si-Subs]Escaflowne_TV_04_[SloSub].avi,186.34,M
/[Si-Subs]Escaflowne_TV_05_[SloSub].avi,186.09,M
/[Si-Subs]Escaflowne_TV_06_[SloSub].avi,186.1,M
/[Si-Subs]Escaflowne_TV_07_[SloSub].avi,186.11,M
/[Si-Subs]Escaflowne_TV_08_[SloSub].avi,186.42,M
/[Si-Subs]Escaflowne_TV_09_[SloSub].avi,186.18,M
/[Si-Subs]Escaflowne_TV_10_[SloSub].avi,186.36,M
/[Si-Subs]Escaflowne_TV_11_[SloSub].avi,186.21,M
/[Si-Subs]Escaflowne_TV_12_[SloSub].avi,186.36,M
/[Si-Subs]Escaflowne_TV_13_[SloSub].avi,186.16,M
/[Si-Subs]Escaflowne_TV_14_[SloSub].avi,186.17,M
/[Si-Subs]Escaflowne_TV_15_[SloSub].avi,186.17,M
/[Si-Subs]Escaflowne_TV_16_[SloSub].avi,186.21,M
/[Si-Subs]Escaflowne_TV_17_[SloSub].avi,186.4,M
/[Si-Subs]Escaflowne_TV_18_[SloSub].avi,186.17,M
/[Si-Subs]Escaflowne_TV_19_[SloSub].avi,186.19,M
/[Si-Subs]Escaflowne_TV_20_[SloSub].avi,186.43,M
/[Si-Subs]Escaflowne_TV_21_[SloSub].avi,186.16,M
/[Si-Subs]Escaflowne_TV_22_[SloSub].avi,186.15,M
/[Si-Subs]Escaflowne_TV_23_[SloSub].avi,186.16,M
/[Si-Subs]Escaflowne_TV_24_[SloSub].avi,186.18,M
/[Si-Subs]Escaflowne_TV_25_[SloSub].avi,186.19,M
/[Si-Subs]Escaflowne_TV_26_[SloSub].avi,186.05,M
