Filename,Size,Unit
/Marea - las aceras estan llenas de piojos/01.- Marea - Entre hormigones.mp3,9.75,M
/Marea - las aceras estan llenas de piojos/02.- Marea - Aceitunero.mp3,9.87,M
/Marea - las aceras estan llenas de piojos/03.- Marea - Por cuatro perras.mp3,11.51,M
/Marea - las aceras estan llenas de piojos/04.- Marea - El trapecio.mp3,9.48,M
/Marea - las aceras estan llenas de piojos/05.- Marea - Mierda y cuchara.mp3,10.25,M
/Marea - las aceras estan llenas de piojos/06.- Marea - Mil quilates.mp3,9.3,M
/Marea - las aceras estan llenas de piojos/07.- Marea - Petenera.mp3,9.73,M
/Marea - las aceras estan llenas de piojos/08.- Marea - Nana de quebranto.mp3,9.57,M
/Marea - las aceras estan llenas de piojos/09.- Marea - Me corten la lengua.mp3,9.71,M
/Marea - las aceras estan llenas de piojos/10- Marea - La hora de las moscas.mp3,9.6,M
/Marea - las aceras estan llenas de piojos/11.- Marea - Los mismos clavos.mp3,6.02,M
/Marea.-Besos.de.perro/01 - Romance de Jose Etxailarena.mp3,4.01,M
/Marea.-Besos.de.perro/02 - El Rastro.mp3,3.96,M
/Marea.-Besos.de.perro/03 - La luna me sabe a poco.mp3,4.18,M
/Marea.-Besos.de.perro/04 - A la mierda primavera.mp3,5.02,M
/Marea.-Besos.de.perro/05 - En Tu Agujero.mp3,4.75,M
/Marea.-Besos.de.perro/06 - Manuela canta saetas.mp3,3.7,M
/Marea.-Besos.de.perro/07 - Alfileres.mp3,3.18,M
/Marea.-Besos.de.perro/08 - Me estoy kemando solo.mp3,3.8,M
/Marea.-Besos.de.perro/09 - Venas con humo y palabras.mp3,4.35,M
/Marea.-Besos.de.perro/10 - Como el viento de poniente.mp3,3.54,M
/Marea.-Besos.de.perro/11 - Pan Duro.mp3,3.52,M
/Marea.-La.Patera/01-Marea.mp3,4.08,M
/Marea.-La.Patera/02-Ya lo dijo Camarón.mp3,3.11,M
/Marea.-La.Patera/03-Trasegando.mp3,2.59,M
/Marea.-La.Patera/04-No quiero ser un poeta.mp3,3.25,M
/Marea.-La.Patera/05-Despellejo.mp3,3.38,M
/Marea.-La.Patera/06-Quejíos.mp3,4.35,M
/Marea.-La.Patera/07-Lija y terciopelo.mp3,4.24,M
/Marea.-La.Patera/08-Como quiere tu abuelita.mp3,4.63,M
/Marea.-Revolcon/01-Barniz.mp3,3.67,M
/Marea.-Revolcon/02-Incandescente.mp3,3.9,M
/Marea.-Revolcon/03-Amor temporero.mp3,3.73,M
/Marea.-Revolcon/04-Corazón de mimbre.mp3,5.24,M
/Marea.-Revolcon/05-El perro verde.mp3,3.81,M
/Marea.-Revolcon/06-Duerme conmigo.mp3,3.44,M
/Marea.-Revolcon/07-Canto de tierra seca.mp3,1.2,M
/Marea.-Revolcon/08-Canto de tierra seca.mp3,3.25,M
/Marea.-Revolcon/09-Prima tristeza.mp3,3.34,M
/Marea.-Revolcon/10-Mojama.mp3,3.7,M
/Marea.-Revolcon/11-Si viene la pestañez.mp3,3.48,M
