Filename,Size,Unit
/1. Bob Dylan - Girl From The North Country (With Johnny Cash).mp4,11.94,M
/10. Bob Dylan - Tonight I'll Be Staying Here With You.mp4,10.89,M
/2. Bob Dylan - Nashville Skyline Rag.mp4,10.39,M
/3. Bob Dylan - To Be Alone With You.mp4,6.95,M
/4. Bob Dylan - I Threw It All Away.mp4,7.78,M
/5. Bob Dylan - Peggy Day.mp4,6.6,M
/6. Bob Dylan - Lay Lady Lay.mp4,10.71,M
/7. Bob Dylan - One More Night.mp4,7.73,M
/8. Bob Dylan - Tell Me It Isn't True.mp4,8.72,M
/9. Bob Dylan - Country Pie.mp4,5.28,M
