User Type,Username,Date,Text
,Lumow,2004-07-28T20:59Z,Är det meny etc?
,DemoLajter,2004-07-28T21:10Z,"http://www.nforce.nl/index.php?do=nfo&id=63947
http://www.imdb.com/title/tt0316356/

för helvete LITE INFO!!!"
,The.king,2004-07-28T21:11Z,Jepp 
,DemoLajter,2004-07-28T21:12Z,ja tror att de e den där iaf?
,The.king,2004-07-28T21:16Z,"Det är med menyer sparade alla sub
rippad från orginal
"
,DemoLajter,2004-07-28T21:17Z,då tackar jag för denna.
,DemoLajter,2004-07-28T21:19Z,är du säker på sub?? de såt inte ikryssat nått i NFOn??
,frollic,2004-07-28T21:20Z,"tackar å bockar, en väldigt bra western det där ...."
,agder,2004-07-28T21:24Z,Men idioter?! Det står HomeMade i filnamnet inte sant?! Och vad i helvete KAN DET BETYDA DÅ?
,DemoLajter,2004-07-28T21:41Z,alla kanske inte är lika erfaren inom detta som du tydligen är så du kan ju kanske föklara???
,The.king,2004-07-28T22:01Z,"sorry  med detta .
första upplägget för mig.kör dc++ annars
Detta är en koppad film  med alla nordiska sub
o meny  .Har bara rippat bort lite reklam för andra filmer.
dettta är en film med vob ,ej iso som det stod,SORRY.
men filmen funkar kanon bra kvalle o så.
winrarad o sfv checked.
enda homemade för mig. koommer att lägga upp orginal releesers hädanefter.     :-])  Have a nice day"
,HBGPeda,2004-07-28T22:01Z,"heh gött jag var nära att köpa denna filmen i dag nu slipper jag det :)

problem med seedningen?"
,DemoLajter,2004-07-28T22:15Z,mycket bra. då tankar jag vidare=)
,agder,2004-07-28T22:25Z,Homemade betyder förmodligen att han rippat den själv? och eftersom det inte är någon releasegrupp i filnamnet borde dne inte vara med på nforce?
,DemoLajter,2004-07-28T22:58Z,DÄMN va segt de går??
,snickaren,2004-07-29T12:20Z,nu jävlar brinner linan =)
,plasticman,2004-07-29T14:49Z,"yes!!!! bara 123 timmar kvar nu,he,he"
,Cliff,2004-07-29T19:03Z,Någon som vet var Nyckeln Till Frihet DVD-r tog vägen ???
,DemoLajter,2004-07-29T20:57Z,VILKET PROGRAM ÄR BÄST FÖR ATT RPPA DVD TILL DVDR???
,Geist,2004-07-29T21:06Z,"Ursäkta... men vi är 150 som vill ha denna plz SEEDA!!!

errhhmm

Det är inte likt mig att tappa fattningen sådär... ursäkta!

;)"
,olson,2004-07-30T04:42Z,"Cliff - Nyckeln till Frihet kom ju in en VIDEO_TS folder utan att sedan den låg i någon mer folder med filmens namn. Det brukar ställa till det för noobs som kan få två sådana filmer samtidigt mot en VIDEO_TS folder. Jag påpekade det (hövligt) men direkt efter det försvann inte bara seedningen utan även torrenten.

Vet inte om det har något samband..."
,micke.m.,2004-07-30T07:39Z,"jag har fått hem 679mb och hastigheten är 0 hur får man upp denna?
jag börjar tro att jag har något fel (jag har ingen brandvägg)"
,One-Astray,2004-07-30T23:05Z,har samma problem som micke.m. Nåt felar å det grövsta...
,olson,2004-07-31T21:10Z,Verkar vara ett längre strömavbrott... :(
,HildurViking,2004-08-01T06:21Z,Man måste seeda när man lägger upp saker
,Papphammar,2004-08-01T10:07Z,"De e väl själva fan med att folk som lagt upp grejer inte kan seeda. Denna e ju bara några dagar gammal juh.

Ber om ursäkt för språket..... "
,The.king,2004-08-01T20:14Z,"Sorry !! igen 
Min hårddisk har strulat  som fan 
Tror att den håller på att ge sig..
Hadde programmet på när hela datorn frösl.All info om torrents fösvann då håller på att uppdatera det hela
Blir en ny hårddisk snart
Inget virus iallaf  det vet jag.
Ha lite tålamod så ska jag fixa detta"
,Kingsolver,2004-08-02T09:22Z,"Bra sagt Hardon!!

Och se på den nu har nog seedningen startat laddar ner i 86 för tillfället"
,Kingsolver,2004-08-02T09:40Z,"jaha så var vi där igen nere på 0,7 igen :("
,Kingsolver,2004-08-02T16:43Z,suck.......... :(
,HildurViking,2004-08-02T20:36Z,Fan vad svårt det ska vara att SEEDA
,curbjohan,2004-08-02T22:21Z,"hur går det för dej king, har du fixat en hd ännu, eller har du nån polare som kan hjälpa dej att seeda vetja, hade vart kul att få hem filmen nån gång"
,HBGPeda,2004-08-03T08:54Z,"jag kunde inte vänta så jag var i väg och handlade den :)

så om någon är intreserad så e det bara att joina in på den jag lägger upp strax"
,Berggren56,2004-08-03T11:36Z,men komm igen nu då!!!!!  vill ju ha den här filmen!!!!!!!
,Dinux,2004-08-08T15:40Z,Bra att du slutar shara när vi kommit till 92%.. 
,ascanius,2004-11-21T08:49Z,vad menas när det står super-seed
,Mallan78,2005-01-01T12:04Z,Vore snällt om nån kunde seeda lite... Gott Nytt År förresten!
,Caravan,2005-01-22T09:47Z,"Kan någon vara snäll och seda lite. Fattas inte mycket.
Tack"
,Anvandar,2005-02-04T22:28Z,"mick jagger das boot con seeden por favor
95% = me"
,Anvandar,2005-02-04T22:32Z,"i cant get no 
satisfaction
but i try
and i try 
and i tryyyyyyyyyyy
i can get no seeder
http://www.circus-krone.de/image/stars/promis/mick_jagger_1.jpg"
,Janiqq,2005-06-25T07:39Z,Sees plz.... awesome movie... :(
,Janiqq,2005-06-25T07:39Z,seed..
,mrspice,2007-09-09T10:33Z,I know this torrent is just as old as my grandmother but is there anyone who could seed anyway???
