User Type,Username,Date,Text
,yogi256,2005-04-26T00:30Z,coolt
,nomods,2005-05-30T05:57Z,fucking muslims! death to you all! 
,gingerkucing,2005-06-19T13:09Z,"my 'friend' normods as muslims we believe that death IS THE ONLY definate in life are you prepared for your death ?
"
,Soulman_,2005-07-08T09:31Z,seed?
,3lusive187,2006-04-19T23:26Z,"death to NO-one... Understandy U Fick Yankee.
I maybe English, But I F*"
[V],Renaissance,2006-09-08T08:57Z,"The holy phrophet Mohammed, piss be upon him!! GOATFUCKERS!"
,artmedia,2006-10-06T21:07Z,"to all muslims & non muslims: salla allaho 3ala mohammad, salla allaho 3alayhi wasallam.
to all freakin extremists with empty head who left
those hating comment:look at your self..then look around!.."
,D3LinQuENT,2006-10-07T05:04Z,"Allahu Akbar 

I fuck all racists who hate muslims
"
,hookeyed,2007-06-20T02:27Z,"Muslim is not a race (it is a religion). If you generalize and hate all Muslim people that would make you a bigot (not a racist). Anyway...yes, I(we) hate all bigots (but that makes me(us) a bigot(s) too."
,budfundi,2009-08-16T10:06Z,"Are you guys serious? This isn't the place for condescention, it's a place to to evaluate Torrents.
The rhetoric I see here is ludicrous. Islam, Christianity and Judiasm have the same ""God""; the god of Abraham(Ibrahim). Think about it! 
Cut the shit and keep this issue out of the honest opinions of the ""Torrent"" in and of itself."
