User Type,Username,Date,Text
,Wrathchild,2005-01-11T20:56Z,yeah seed :D
,mockasocka,2005-01-17T14:02Z,någon som vet om den här funkar?????????
,tito007,2005-01-20T00:05Z,dårlig fart her
,Nicklas248,2005-02-02T15:35Z,kom igen nu seeda snälla:ninja:
,olger,2005-02-10T16:52Z,kom igjen pc'en kan ikke dekode den:@
,masteropas,2005-03-05T01:11Z,"hej allihopa!!!

Har en liten fråga....När jag och polarna lirar CC generals Zero Hour i multiplayer så laggar det sönder. Alla har bra datorer. Jag har höärt att det finns en 30 FPS spärr i spelet och jag har testat att ladda hem ""FPS limiter remover"" men jag vet inte hur jag ska använda den. Det står o NFO-filen att man ska lägga den i e mapp i mina dokument...men mappen finns inte. Skulle vara tacksam om någon visste hur man löser detta.... Tack på förhand 
MVH MasterOpas"
,Vypa92,2007-01-30T16:37Z,seed har venta i flere år nå for faen!:P vær så snill og SEED! trenger dette virkelig!
,Angelos1985,2007-02-13T13:51Z,Seed please! Brasilian guys loves zero hour!
,emiel9999,2007-03-11T19:48Z,seed all ho downloaded this game actually this game already has 4097 seeders but they dont seed this game bagga i love this game
,emiel9999,2007-03-11T19:49Z,SEED PLEASE sorry for my first double post this year
,markr111222333,2007-08-10T15:23Z,How do you install?
,Jaakk0Po1ka,2007-10-13T18:34Z,"Seed plz! 77,7%"
,GA3GA3,2007-12-20T23:33Z,how to download the game?! plz answer me =)
,Peanutandbeany,2010-03-18T21:51Z,Why Do The Best Torrents Always Have Almost No Seeders
