User Type,Username,Date,Text
,Play48,2005-02-01T00:16Z,"Grymt rolig film, klockren.  :D"
,lillkrull,2005-02-10T13:48Z,"bra film, bra kvalite=)"
,fuzzz,2005-03-02T10:23Z,"seeda, snälla!!"
,Pedee,2005-07-14T00:08Z,"Please someone, seed please."
,General Failure,2006-06-27T21:20Z,"99.9%  SNÄLLA seeda, 10 minuter räcker"
,LarsAtta,2006-07-08T11:44Z,"Seeda då!!! 99,9 % kvar 512 kb


Seeda seeda seeda seeda!!!      !"
,tj88,2006-12-05T18:44Z,seeda tack vill gärna ha den
,pata112,2006-12-07T18:35Z,seed... have 10kb kvar=) kommer seeda 2 v sen
,pata112,2006-12-07T18:37Z,downloaded 788 ggr å ingen som kan seeda....???????????
,kornjojjo,2006-12-31T12:06Z,"kom bara upp i 99,9% men den fungerar kanon ändå"
,Mydoc,2007-01-08T03:59Z,"Nerladdad:788 gånger
Distributörer:1
Reciprokörer:3

Hur är det möjligt?

Kom igen nu slaptaskar, kan inte nån mer seeda.... gjärna nån med 10mbit upp"
,Emil_persson,2007-01-08T19:02Z,"för helvete jag står still på 99,9 sedda nu snälla"
,mattemaniac,2007-02-06T22:29Z,seeda plz
