Filename,Size,Unit
/Eric Marienthal - Oasis - 01. Hustlin'.mp3,8.12,M
/Eric Marienthal - Oasis - 02. Seafood To Go.mp3,9.04,M
/Eric Marienthal - Oasis - 03. Oasis.mp3,9.4,M
/Eric Marienthal - Oasis - 04. Understanding.mp3,8.75,M
/Eric Marienthal - Oasis - 05. Tryin' To Tell Ya.mp3,9.09,M
/Eric Marienthal - Oasis - 06. Barcelona.mp3,12.26,M
/Eric Marienthal - Oasis - 07. Big Country.mp3,9.02,M
/Eric Marienthal - Oasis - 08. Just To See You Again.mp3,9.34,M
/Eric Marienthal - Oasis - 09. Turn Out The Light.mp3,8.72,M
/Eric Marienthal - Oasis - 10. Another Shore.mp3,7.42,M
