User Type,Username,Date,Text
,wwefan,2007-02-11T23:10Z,"If you also want to look at the news reports from my archive that I saved from the days they came out, I have it posted on here too. http://thepiratebay.org/search.php?q=uploader%3Awwefan"
,Emohawk,2007-02-11T23:11Z,"*yawn* dont you ever get tired ? 

go get laid instead!"
,wwefan,2007-02-12T00:53Z,"points a finger at me 
So I point one back at 'em 
But not the index or the pinkie or the ring or the thumb
It's the one you put up when you don't give a fuck
When you won't just put up with the bullshit they pull
Cause they full of shit too

http://www.lyrics007.com/Eminem Lyrics/The Way I Am Lyrics.html"
,menorah666,2007-02-12T05:41Z,"Emohawk Y don't you go F*&k yourself.
Bob where are the Nessi photo's I'd love to seem.
thanks wwefan"
,my name is chris,2007-02-12T21:37Z,Nobody but fucked up muslims  want to download these pictures. nobody fucked up enough will want to see the terrible events of 9/11 again.
,wwefan,2007-02-13T05:36Z,"points a finger at me

So I point one back at 'em

But not the index or the pinkie or the ring or the thumb

It's the one you put up when you don't give a fuck

When you won't just put up with the bullshit they pull

Cause they full of shit too

http://www.lyrics007.com/Eminem Lyrics/The Way I Am Lyrics.html"
,namco99,2007-02-13T16:12Z,thx for the pics dude...
,diogenes.peirates,2007-02-26T22:16Z,Thanks for posting.  Id like to see some of the slobs photos too...though i fear he is trying to be sarcastic and doesnt really have any of those photos at all...
,fitthal,2007-05-05T02:15Z,USA got OWNED
,maddykash,2008-10-01T23:24Z,seed pls.. started downloading wid gr8 curiosity..its not such a big file..no seeders yet..
,smooth_passion,2009-09-06T23:20Z,plzzz seed....
