User Type,Username,Date,Text
,rustix,2007-09-29T15:18Z,funker ikke!!!!!!!!!!!!!!!!!!!!!
,micke_hg,2007-09-29T18:19Z,"rustix: You just suck, it works fine..."
,Ezel,2007-10-03T17:20Z,I've only listened and I don't know if the album is supposed to sound like this but .. . This does NOT sound like a 320k-rip. It sounds like 128k or worse that has been upsampled to 320k. It actually sounds quite horrible. . I hope this isn't they way it's supposed to sound. :-(
,Ezel,2007-10-04T17:25Z,"I've found ""Bruce Springsteen - Magic_(2007)_[back2basic]"" to sound better. Although there is still A LOT of treble!! Way better than FiNsTeRs release atleast.. .  I'm still waiting for the flac though. "
,Hammer9600,2007-10-08T02:27Z,Buy da shait.. great album
,legent405,2007-10-11T13:04Z,thanks!!!!!
,naib,2007-10-12T07:40Z,"tacka 
samtidigt vill jag ställa en fråga när jag har packat opp mp3 och ska bräna till en cd så är allt ok tills jag spelar sista låten så vill inte den sluta utan börja om och spela dom sista 5sek uprepamnde gånger jag måste spola för bi eller stänga av   VA gör jag för fel  använde Nero 8.0"
,fhs999,2007-10-13T23:38Z,crappy quality
,Frej10,2007-10-21T13:37Z,"Thx for UL !

Nice speed 330 kB/s !  :D"
,Stefanzon,2007-10-27T23:43Z,"the best speed I've seen here on PB. 1,7 Mb/s, yeah now were talking !"
,DeLaGoya,2007-10-28T01:00Z,thanks!
,oygutt,2007-11-06T20:19Z,Takker
,McBlure,2007-11-16T23:27Z,naib...prøv å brenne med Media player :). vet ikke hva du gjør feil men jeg har ikke dette problemet og bruker nero. And thanks to FiNsTeRc for this torrent
,Durac3ll,2007-12-07T20:06Z,"Excellent speed! Good upload.
Thank you!"
,cigar-john,2007-12-11T12:42Z,LoL 600 kb/s Keep up the good work ! :D
,Rowil,2008-01-11T15:18Z,Thanks:)
