User Type,Username,Date,Text
,ElLoco,2005-01-14T21:09Z,"Gere o Lopez Kan det vara något?

Någon som sett den? Är den ok som film?"
,murre87,2005-01-14T23:14Z,jag blir så trött på de här stället. ALDRIG någon seedar!!
,Texaz,2005-01-15T10:55Z,"Lillen69 Tack! Det där var också mina ord. Varenda gång man lägger upp nåt får man klagomål. Seedar så mycket jag kan, men sen beror det också på hur clienterna konfigureras emellan, det finns ju några att välja på."
,Medve,2005-01-17T13:43Z,Filmen är extremt tråkig. 
,KarinaFo,2005-01-18T03:12Z,oki.. I downl. it and Its in my computer... BUT how in the world do I watch this movie??
,Crusty,2005-01-18T20:22Z,jag fick då en förfrågan av min morsa att tanka denna..  så det är en mammafilm ja!
,Witcher,2005-01-21T20:08Z,"sjukt, fick också en förfrågan från min mamma... du har nog rätt, det är nog en mammafilm."
,AndYBazooka,2005-01-22T13:03Z,tankar den oxå åt morsan :P hahah! mammafilm japp
,eriksson_02,2005-01-22T21:18Z,jag oxå...... hahaha
,Syntax86,2005-01-22T23:04Z,"Lol, mammorna går samman :P"
,holyshit,2005-01-23T03:08Z,"varför ""skylla"" på att det är mamma som vill se den? ;P"
,chi,2005-01-25T11:26Z,"Vet någon vart man kan ladda ned den svenska undertexten?
Jag har letat på www.undertexter.se men jag hittade inte någon."
,holyshit,2005-01-27T00:01Z,Varför har textjäveln försvunnit från Undertexter.se? Fanns ju där för någon vecka sedan! KUK också!
,twaine,2005-01-31T12:34Z,Jag tycker att filmen är underbar! Och jag är inte en morsa!!! Skönt att se en film som inte handlar om otrohet!!! 
,MikeGu,2005-02-01T18:08Z,"Mitt Torrent program Bitcomet bryter ner så fort jag försöker ladda ner denna torrent. 
Någon som känner igen sig och kan vara behjälplig?"
,Texaz,2005-02-03T07:59Z,Byt till Azureus bara så borde du slippa allt krångel med detta ;) 
,KritikernRob,2005-05-02T11:19Z,"Varför skulle nån tycka att denna filmen är en mamma film, bara för att nåns mamma bad, någon att ladda ner?
hmm...? Jag tycker själv att det är en jätte sevärd film.
En film för alla i familjen. 
Inget töntigt med den,  dessutom, J_Lo är med i filmen.
Hon är så hett. 


Betyg: **** "
,hiphopdevil,2005-05-09T21:15Z,"Min pappa gillar inte att jag laddar ner filmer, men då så jag till min mamma att jag kunde ladda ner Shall we dance, så nu e alla fall hon positiv!;P"
,salamon,2005-06-14T19:02Z,Tack ska du ha du som har lagt den Filmen Texaz allt fungerar bra...Thank you 
,jesperman_91,2005-06-20T23:37Z,är det svensk text ?
,ARio,2005-06-27T21:07Z,haha.. min mor ba meg laste denne filmen
,Ran4,2005-06-30T17:04Z,"suck, att folk är så jävla dumma och gör filmen till 708,98mb... tur att jag vet hur man överbränner, hade varit ett helvette annars.

EN VANLIG FILM SKA FÅ PLATS PÅ EN SKIVA, ALLTSÅ MAX 702 MB!

suck. nåja, nu funkar det iaf."
,Osterbacka_N,2005-07-03T18:21Z,SEED!!! Please
,kattunga,2005-07-24T18:10Z,Ska ladda ned filmen åt morsan nu =)
,Ponti060495,2007-06-03T17:26Z,mamma vill ha den här filmen
,isabella91,2008-05-31T21:25Z,tack .men SEEDA! :)
