User Type,Username,Date,Text
,Revens,2005-02-12T21:53Z,"Handling:

Dettaiär den sanna historieniom Billy Hayes. Eninaiv, ung amerikan somiförsökte smuggla ut någraigram hasch ur Turkiet,ioch blev dömd tilli30 års fängelse. Menidet är inte vilketifängelse som helst hanihamnar i. Tortyr ochimisshandel övertygar honom attidet enda sättet attiöverleva detta är attifly...En bra Film"
,katbird,2005-02-12T23:43Z,http://www.imdb.com/title/tt0077928/
,Sakura-san,2005-02-13T00:48Z,themet från filmen är också mycket bra. en känd filmlåt
,BT-loader,2005-02-13T01:58Z,"Detta är en ""kult-film"", den måste man bara ha... :D"
,Sakura-san,2005-02-13T02:00Z,"damn right, detta är en film för folk som varit med ett tag. Fjortisar göre sig inge besvär :}"
,Astralia,2005-02-13T02:42Z,"Bram film!

Revens! prova använda mellanslag ibland, det hjälper."
,Astralia,2005-02-13T02:42Z,*Bra
,Mr_Hugo,2005-02-13T10:05Z,"Tackar ""Acetea"" och ""bajjenn"" för denna. Nu när ni fått kläm på det så ser vi fram emot fler klassiker. Skall hålla ögonen öppna! "
,Best,2005-02-13T17:44Z,"Oliver Stone er fortsatt hatet i Tyrkia for denne filmen, men det ble sagt at de begravde stridsøksene i år med lanseringen av Alexander den Store"
,aM1bEK,2005-02-13T22:53Z,"Thanks for the release. Great movie :) A couple of questions:
1) Is there any subtitles other than nordic? English for dialogs in Turkish?
2) Is the video widescreen or fullscreen?"
,NeedMachine,2005-02-14T22:21Z,Tackar!
,megadeth,2005-02-15T03:45Z,helt enkelt den bästa film som någonsin gjorts. inget snack om saken.
,Connystark,2005-02-21T23:51Z,"Jo den här måste man ju tanka, har ej sett den sorgligt nog men den verkar grym. Hoppas det är någon meny, nån som vet?"
,danny1978,2005-03-03T22:58Z,Danish sub??
,speeedyyy,2005-06-27T12:04Z,Hello can someone seed please???
,klummpe,2005-06-29T11:36Z,kan ingen seeda lite tack
,klummpe,2005-07-08T13:08Z,seeda please
,lamseben,2005-07-14T11:06Z,Seed please. Jeg mangler ikke meget
,Bajen,2005-07-30T21:05Z,snälla kan någon seeda har 90.3%snälla
,Tranquillizer,2005-08-15T09:17Z,"Snälla, igen, kan någon seeda! har 50 meg kvar..."
,solang538,2006-04-09T21:25Z,"snälla. seeda den, den stannar vid 90 % "
,hukke,2006-06-15T15:40Z,finns de svensk text?
,hukke,2006-06-15T15:41Z,pls seeda 0 seeders :/ 
,Etanol,2006-07-11T18:40Z,"Seeda plz, vi är en del som ligger och tuggar på 90% nu..."
,RoNo2,2006-08-01T13:02Z,"Snälla, seeda, någon! 90%"
