User Type,Username,Date,Text
,Kawaii-chan,2005-02-11T17:09Z,pls seed :D
,paddesan,2005-02-11T17:33Z,dvd rippen? ^^
,Mauzen,2005-02-11T17:47Z,Är det engelskt tal eller orginal?
,Kovski,2005-02-11T18:16Z,"Bara jag som inte får ner den pga inga seeds? Har tankat sen denna filen lades upp och jag har inte fått ner ett enda megabyte =( 

Hoppas på bättre =D"
,Kawaii-chan,2005-02-11T20:03Z,samma här
,Leidner,2005-02-13T01:14Z,är det nån som fått ner något överhuvudtaget av denna film?
,ChaeroN,2005-02-13T01:19Z,"Är det verkligen lätt att första filmen sen?
jag menar det finns ju ingen sub."
,rithrin,2005-02-14T23:59Z,"ja, liksom, seeda nu då.
varifårn subtitles. hur gör jag för att få dem ihop då? (joo, dum dum, skjut mig). "
[T],M8E,2005-02-16T17:10Z,"subs till den här filmen finns på http://www.extratitles.to
eller så kan man bara söka på google.
lägg filen i samma mapp som filmen döp om filen till Howl's Moving Castle.srt eller Howl's Moving Castle.smi eller Howl's Moving Castle.sub (om det behövs). och sen använder ni vlc eller dågot annan spelare som klarar subs.

varför laddar du upp en torrent när du inte seedar?"
,ashitaka2320,2005-02-17T23:34Z,Jag är ett äkta Miyazaki FAN.... hoppas denna funkar.... =D
,B0bba,2005-02-20T17:50Z,"ingen annan som kan fixa dena, och seeda"
,funky_henk,2005-02-23T10:52Z,"jag har en cam version på denna, helt ok kvalite på bilden, ljudet är dock lite burkigt. kan lägga upp den om någon är intresserad. försöker samtidigt att få tag på en DVD-rip, så fort jag fått hem en, lägger jag upp den."
,rithrin,2005-02-23T23:04Z,hur ksulle det vara med lite SEED????
,foffy,2005-03-24T04:35Z,"I'll seed for a while since I got it from elsewhere.
Looks like that old cam, btw. Maybe with better sound, not sure. Ah well, something must've been done with it since it's not the same size. *shrug*"
,donpedro,2005-06-11T12:31Z,this new tracker is broken. why can't people make simple and working HTML interfaces for a change? like one that actualy follows the W3C standards.
,Mrfloppy,2005-06-20T18:27Z,looks like cam copy and they are no english subtitles. 
,gedman,2005-07-21T21:09Z,"I have a great copy of HMC but it's with fake english subs. If anyone knows where to get subs, so i can make a rip?"
