User Type,Username,Date,Text
,NBANDIT,2004-09-06T13:05Z,224 KB MP3 ;-))
,iceman159357,2004-09-11T11:19Z,please reseed mangler kun 2 % ca :S please
,aDv,2004-09-21T11:17Z,Any good news with this one - anyone completed ?
,DjoNiz,2004-10-04T16:24Z,What a fool he is ... releasing something and stopping before anyone has completed. Very annoying!
,Guldlos,2004-10-09T09:44Z,Please seed - Nephew rulz!
,Pocketaces,2004-10-30T14:15Z,Is it working now???
,syran,2004-11-29T17:26Z,Er der nogen der kan skaffe Nephew's gamle album. jeg kan ikke finde det!
,Fahrenheit,2004-12-22T21:59Z,"Til Syran...
Prøv at bruge eMule til de mere sjældne filer!
Jeg har været inde og søge på Nephew - Swimming Time (på eMule) og der er rigeligt med brugere på den :-)

Nephew er fede :-)"
,gramse2,2004-12-24T23:55Z,"jeg kan ikke få emule til at virke. Er der ikke en der vil lægge Nephews første album ""swimming time"" her på bit torrent? Det ville være for lækkert."
,Fahrenheit,2004-12-28T00:13Z,"Du kan jo bare hente den org. eMule (www.emule-project.net) - den virker!
Ved heller ikke hvordan man laver torrents i BitTorrent/ThePiratebay... :-("
,zanpower,2005-01-05T19:17Z,"LOL
Jeg kan ikke downloade vider fra 62,1
Det er fucking lort!!!!"
,w00tster,2005-01-06T00:27Z,sidder fast på 86.3% :| Kan ikke downloade fra dem som har 100% og bruger Bit Comet :/
,Craven.dk,2005-02-11T20:09Z,Herre fedt at du seeder
,goldparty,2006-09-28T00:33Z,THIS IS NICE ---------------------- TOP COOL --.- DANISH VIKING POWER
,kirednevs,2007-08-31T22:30Z,"Hey, er der nogen der stadig vil seede denne torrent ?

Det ville være toplækkert!"
,kirednevs,2007-08-31T23:11Z,Tak :)
