User Type,Username,Date,Text
,Gidea,2007-04-12T23:06Z,Corrupt!!
[T],Bowen83,2007-04-12T23:20Z,"Inte corrupt, lär dig lite om torrenter innan du säger nåt. Seedas fortfarande."
,Tristean,2007-04-13T00:38Z,stopp på 98%
,hoshisan,2007-04-13T01:10Z,"Tack Bowen83, ner laddad på 15 min!  :-)"
,Herr Morris,2007-04-13T01:26Z,fan va bra du e jaanet... jag hoppas du fortsätter att lägga upp lost avsnitten
[T],Bowen83,2007-04-13T02:06Z,Blev ett snabbstopp på 98% för jag var tvungen att surfa en snabbis... Men ingen som dör av det =) Bra avsnitt btw.
,dodgeb350,2007-04-13T10:45Z,du må Seed 
,vonckan,2007-04-13T12:19Z,"Tusen tack Jaanet
Fortsätt med detta du är super...."
,snowflaces,2007-04-13T13:30Z,tackar så mkt e en lost fan
,difboy,2007-04-13T14:38Z,"Coolt, stort tack!"
,Das dingo,2007-04-13T22:03Z,tackar! keep it up! 
,sourmashwhiskey,2007-04-15T10:11Z,"Det gick ju tokfort det här! :D
TACK!"
,Nilanila,2007-04-16T19:45Z,När kommer avsnitt 17?
,bullgod6,2007-04-16T22:08Z,7 ½ minut tog det... tackar å bockar!!
