Filename,Size,Unit
/Jazz Masters/01 - But Not For Me.mp3,4.85,M
/Jazz Masters/02 - Surrey With The Fringe On Top.mp3,3.56,M
/Jazz Masters/03 - Moonlight In Vermont.mp3,4.33,M
/Jazz Masters/04 - (Put Another Nickel In) Music Music Music.mp3,4.05,M
/Jazz Masters/05 - No Greater Love.mp3,4.72,M
/Jazz Masters/06 - Ahmad Jamal - Poinciana.mp3,11.12,M
/Jazz Masters/07 - Woody 'n You.mp3,5.04,M
/Jazz Masters/08 - What's New.mp3,5.68,M
/Jazz Masters/09 - You Don't Know What Love Is.mp3,4.73,M
/Jazz Masters/10 - A Gal In Calico.mp3,6.5,M
/Jazz Masters/11 - Ivy.mp3,4.01,M
/Jazz Masters/12 - Tater Pie.mp3,4.15,M
/Jazz Masters/13 - Autumn Leaves.mp3,10.53,M
/Jazz Masters/14 - This Can't Be Love.mp3,6.78,M
/Jazz Masters/15 - Ole Devil Moon.mp3,5.44,M
/Jazz Masters/ahmad.txt,443,B
