User Type,Username,Date,Text
,Halani,2004-09-19T08:00Z,"Jep, det ville være dejligt
:D"
,T-bow,2004-09-24T12:26Z,Seed!
,TurboN,2004-09-26T14:56Z,SEED!! Please!
,T-bow,2004-09-26T19:04Z,Can Someone else put this album out? This Person will not seed............
,mwaltari,2004-09-27T07:52Z,and without the music video! 
,otrixx,2005-04-06T09:50Z,"Vil du ikke være sød at seede, jeg mangler  4,9 %"
,swanze27,2005-05-01T21:37Z,"PLEASE SEED, I have 4.9 % left! It`s VERY enoying!"
,Cleric2100,2005-05-11T07:44Z,"please seed vi er mange på 99,6%........."
,Tricia McMillan,2006-10-14T21:54Z,"Sooo nice. Thank you very much! 

Very quick download, only took about 4 hours, so there are no more seeding problems :)"
,darcys85,2006-11-29T14:43Z,seed please
