Filename,Size,Unit
/Joel Plaskett Emergency - Ashtray Rock - 01 - An Introduction.mp3,880.36,K
/Joel Plaskett Emergency - Ashtray Rock - 02 - Drunk Teenagers.mp3,4.27,M
/Joel Plaskett Emergency - Ashtray Rock - 03 - Ashtray Rock.mp3,922.25,K
/Joel Plaskett Emergency - Ashtray Rock - 04 - Fashionable People.mp3,4.31,M
/Joel Plaskett Emergency - Ashtray Rock - 05 - Penny For Your Thoughts.mp3,4.35,M
"/Joel Plaskett Emergency - Ashtray Rock - 06 - Snowed In , Cruisin'.mp3",5.9,M
/Joel Plaskett Emergency - Ashtray Rock - 07 - Face Of The Earth.mp3,4.46,M
/Joel Plaskett Emergency - Ashtray Rock - 08 - The Glorious Life.mp3,2.27,M
/Joel Plaskett Emergency - Ashtray Rock - 09 - Nothing More To Say.mp3,3.87,M
"/Joel Plaskett Emergency - Ashtray Rock - 10 - Chinatown , For The Record.mp3",3.25,M
/Joel Plaskett Emergency - Ashtray Rock - 11 - The Instrumental.mp3,3.72,M
/Joel Plaskett Emergency - Ashtray Rock - 12 - Soundtrack For The Night.mp3,4.95,M
/Joel Plaskett Emergency - Ashtray Rock - 13 - (hidden track).mp3,1.18,M
