Filename,Size,Unit
/Columbia River Collecion/01 - Oregon Trail.mp3,3.69,M
/Columbia River Collecion/02 - Roll On Columbia.mp3,4.55,M
/Columbia River Collecion/03 - New Found Land.mp3,2.79,M
/Columbia River Collecion/04 - Talking Columbia.mp3,4.64,M
/Columbia River Collecion/05 - Roll Columbia. Roll.mp3,3.04,M
/Columbia River Collecion/06 - Columbia's Waters.mp3,6.09,M
/Columbia River Collecion/07 - Ramblin' Blues.mp3,2.91,M
/Columbia River Collecion/08 - It Takes a Married Man to Sing a Worried Song.mp3,2.47,M
/Columbia River Collecion/09 - Hard Travelin'.mp3,3.28,M
/Columbia River Collecion/10 - The Biggest Thing That Man Has Ever Done.mp3,3.42,M
/Columbia River Collecion/11 - Jackhammer Blues.mp3,3.31,M
/Columbia River Collecion/12 - Song of the Coulee Dam.mp3,7.18,M
/Columbia River Collecion/13 - Crand Coulee Dam.mp3,4.43,M
/Columbia River Collecion/14 - Washington Talkin' Blues.mp3,4.48,M
/Columbia River Collecion/15 - Ramblin' Round.mp3,2.81,M
/Columbia River Collecion/16 - Pastures Of Plenty.mp3,3.13,M
/Columbia River Collecion/17 - End Of My Line.mp3,3.86,M
/Dust Bowl Ballads/01 - The Great Dust Storm (Dust Storm Disaster).mp3,3.46,M
/Dust Bowl Ballads/02 - Talking Dust Bowl Blues.mp3,2.79,M
/Dust Bowl Ballads/03 - Pretty Boy Floyd.mp3,3.19,M
"/Dust Bowl Ballads/04 - Dusty Old Dust (So Long, It's Been Good to Know You).mp3",3.1,M
/Dust Bowl Ballads/05 - Dust Bowl Blues.mp3,3.47,M
/Dust Bowl Ballads/06 - Blowin' Down the Road (I Ain't Going To Be Treated This Way).mp3,3.08,M
/Dust Bowl Ballads/07 - Tom Joad - Part I.mp3,3.52,M
/Dust Bowl Ballads/08 - Tom Joad - Part II.mp3,3.55,M
/Dust Bowl Ballads/09 - Do Re Mi.mp3,2.64,M
/Dust Bowl Ballads/10 - Dust Bowl Refugee.mp3,3.18,M
/Dust Bowl Ballads/11 - I Ain't Got No Home.mp3,2.74,M
/Dust Bowl Ballads/12 - Vigilante Man.mp3,3.36,M
/Dust Bowl Ballads/13 - Dust Can't Kill Me.mp3,2.91,M
/Dust Bowl Ballads/14 - Dust Pneumonia Blues.mp3,2.66,M
/Dust Bowl Ballads/15 - Talking Dust Bowl Blues (Alternate Version).mp3,2.46,M
