User Type,Username,Date,Text
,realgod,2007-01-29T01:56Z,Thanks this is what true responsible man should post
,o9ami,2007-01-29T07:44Z,Sweet! Now I'll see if there is something i have missed! Thanx!
[V],Benson,2007-01-30T01:07Z,Thanks a lot
,Bd_Blues,2007-01-30T04:28Z,"More how to DVDs and software.

http://thepiratebay.org/user/Bd_Blues"
,winds,2007-02-02T06:40Z,Please seed stuck at 22%
[V],Benson,2007-02-04T22:40Z,Upload ?
,winds,2007-02-06T12:04Z,stuck at 46.3% now
[V],nesseigbg,2007-02-10T12:33Z,70.5%
[V],Benson,2007-02-11T11:46Z,Thanks you very very much for the How to do torrents you are upploading.
,calasian,2007-02-13T00:22Z,"Can you scan the resource package into pdf to share with us so we can go along with the video.

thanks"
