User Type,Username,Date,Text
,Lodjuret,2004-06-17T22:41Z,PL=polish
,Allcome,2004-06-18T16:13Z,"Yes :)(tak)
PL= POLISH"
,Juggalo,2004-06-20T16:56Z,Varför är det ingen som seedar?
,zuck,2004-06-22T09:22Z,Kan man hitta svensktext nånstans?
,jakobn,2004-06-23T17:34Z,Bra kvalite. Bra film. Lite mycket godblessamericabecausewesavedtheworld-bullshit men det gar ju inte att undomma nar man ser amerikanska krigsfilmer :)
,Typho,2005-02-10T00:42Z,Can someone please seed?
,Hallonet10,2005-02-20T16:44Z,I beg you.. Someone.. Please Seed.. Only 3.9 % left.. 
,White-Rabbit,2005-03-30T14:33Z,"Plz Some1 Seed Only 2,3% left plz..."
,Just_Jags,2005-06-24T22:41Z,"hi guys...

can any one please tell me in which language is this movie in... is it english ?"
,Razz^,2005-08-10T22:34Z,Typiskt att det enda stället där denna finns på är här.. Där folk skiter i att seeda och när dem leechar så har dem netlimiter på.
