Filename,Size,Unit
/01 - Le Tshephile Mang - Putumayo Presents- Women of Africa.mp3,4.93,M
/02 - Bahia - Putumayo Presents- Women of Africa.mp3,4.74,M
/03 - Mi Nada Um Ca Tem - Putumayo Presents- Women of Africa.mp3,5.02,M
/04 - Mayihlome - Putumayo Presents- Women of Africa.mp3,5.13,M
/05 - Retany [Radio Edit] - Putumayo Presents- Women of Africa.mp3,3.67,M
/06 - To Ndje - Putumayo Presents- Women of Africa.mp3,5.3,M
/07 - Mfan' Omncane - Putumayo Presents- Women of Africa.mp3,3.61,M
/08 - Hima - Putumayo Presents- Women of Africa.mp3,3.86,M
/09 - Abiani - Putumayo Presents- Women of Africa.mp3,3.66,M
/10 - Raoui - Putumayo Presents- Women of Africa.mp3,4.16,M
"/11 - Sina Mali, Sina Deni (Free) - Putumayo Presents- Women of Africa.mp3",5.57,M
/12 - Vimba - Putumayo Presents- Women of Africa.mp3,1.89,M
/Front.jpg,2.15,M
/Women of Africa.jpg,1.92,M
/info.txt,1.88,K
