User Type,Username,Date,Text
,[NOR]ThomaZ,2007-04-07T11:00Z,"ohhh, thnx Keiichi_M ;)

Very nice off you...thnx,thnx ;)

"
,Keiichi_M,2007-04-08T18:28Z,"No problem! 

Happy Easter! ^_^"
,punkaren,2007-04-13T20:34Z,"Snälla seeda lite till vi är många som ligger på 96,7%"
,dgouveia,2007-04-14T04:57Z,"seed plz, it's just stopped 97,6%"
,poppe59,2007-04-15T12:08Z,asså kan du inte ge ut dom sista 3 % som ee kvar snälla!!!!   seeda!!
,Keiichi_M,2007-04-19T20:18Z,Try it now?
,dgouveia,2007-04-20T23:53Z,tHANK YOU'!!!
,Keiichi_M,2007-04-21T03:51Z,No prob!
,petesbimmer,2007-05-31T00:50Z,"hey keiichi can u plz tell me here or here (petesbimmer@yahoo.com) like hwo u dwnld this to ur computer and write it to a blank cd?? plz thx
also what type of blank cd should i use??? (cd-r, cd-rw?????) k thx plz respond this queation here and to my email thx :D"
,krisgun97,2008-02-12T15:31Z,fungerar spelet?
,Keiichi_M,2008-03-17T15:15Z,"No, I would not like an apple pie with that."
,gemas,2008-12-22T13:15Z,plz seed download speed 2.5 kb/s omg people im from europe plz seed im downloading like 2 days from now i know u have like 5 mb/s connections in america so please i'll be very grateful
,gemas,2008-12-22T13:17Z,oh sorry for that america really i didint wanted to say that
,mrdreamers4u,2010-06-07T01:38Z,"why is this in 5 rar parts?
i understand it being in one folder and being a bunch of rars and extracting one of them but why is it in 5 parts ?"
,FNVMods,2010-12-29T07:52Z,700MB each... so you can backup the files on CDs if you dont have a DVD burner?
