User Type,Username,Date,Text
,BengtOtto,2006-11-17T15:04Z,"This is not electronic hardcore, it's hardcore with electric guitars and stuff like that. I'm saying this because my friend ReijuDracOwns only upload electronic music as far as I know."
,RKT,2006-11-17T15:20Z,A Seed Would Be Good :-D
,RKT,2006-11-17T15:24Z,oh sorry i didnt see it was so fresh torrent but still i cant get contact with the seeder :-/
,BengtOtto,2006-11-17T16:49Z,"@RKT, I'm sorry, i uploaded the torrent while I wasn't at home, and, unfortunately, I had to go to catch a bus. I'm at home now and I'm uploading right now at ~100 kB/s. :>"
,kall0r,2007-02-02T16:00Z,"Thanks a lot, been searching for this one in good quality"
,Zeepeend,2007-11-28T18:38Z,"Nice!!!
The fall of troy Rocks !!!"
,Tenche,2008-01-22T03:43Z,its not hardcore this shit is pussy shit compared to hardcore
,chemical01,2008-01-30T05:43Z,Dude im glad some people upload good music
,nosajman,2008-02-25T16:45Z,smiles deserved:)
,alexoathx,2008-04-03T00:44Z,Seed please.
,alexoathx,2008-04-03T04:09Z,There's 75 seeds but I'm still downloading at 0.2 - 0.9 Kb
,JakobJakob,2008-05-04T19:30Z,"@Tenche
Try out The Dillinger Escape Plan"
,BeAnBaG18,2008-05-17T01:46Z,for real dillinger is the shit
,hendrix00,2008-12-20T05:44Z,"it's not hardcore, it's like progressive screamo-metal. but it's DEFINITELY not ""pussy shit,"" TFoT rocks!"
,Sothe,2012-04-08T00:59Z,"This isn't post hardcore.
This is Prog-core. Or at least Math Metal, which is a pet name for really obnoxious and heavy Math Rock."
