User Type,Username,Date,Text
,HellBlazie,2005-03-07T13:17Z,"Tack för denna MRLucifer har längtat efter Ghostbusters, hoppas du lägger ut 2:an snart"
,HellBlazie,2005-03-07T13:19Z,vvad är det för undertexter som medföljer
,MrLucifer,2005-03-07T13:20Z,"japp  jag lägger ut den så fort at ca 15 st har den, hoppas bara att ni seedar vidare....
Har bara 1mbit ut så de har ju sin förklaring varför jag bara lägger ut 1 film i taget  :D

MVH Lucifer"
,MrLucifer,2005-03-07T13:21Z,De finns inga undertexter... hade de funnits extra material så hade jag skrivit om de med  :)
,kroch,2005-03-07T13:33Z,Det är inte säkert att denhär texten passar till just denhär relesen men man kan ju alltid hoppas :) http://www.undertexter.se/?p=subark&id=1414
,HellBlazie,2005-03-07T13:45Z,i fillistan står det ju Subs
,HellBlazie,2005-03-07T13:50Z,SKA SEEDA HÅRT NÄR DEN ÄR KLAR
,Zacka,2005-03-07T15:08Z,Najjz!
,kroch,2005-03-08T08:39Z,Jo men vi alla vet ju att tpb är lite skumt av sig ibland :P
,HellBlazie,2005-03-08T11:41Z,"Nu är den rätt så seddad kan du lägga ut tvåan nu, längtar ihjäl mig efter den"
,MrLucifer,2005-03-08T15:29Z,2:an is coming up now :D
,HellBlazie,2005-03-08T15:30Z,"LÄNGE LEVE MR LUCIFER, världen är räddad :D"
,plutten17,2005-06-09T17:44Z,"Asså, jag får det bara till 97%... Nåt fel på min eller nåt fel på den eller är den inte seedad helt?"
,Zolleriux,2006-01-07T12:51Z,Snälla Seeda !!
,toni29,2006-10-14T18:05Z,"Snälla seeda! 98,6%!!"
,50Guns,2006-10-31T20:45Z,e de svensk text
,Oriax666,2008-11-27T23:18Z,seed!!!
