Filename,Size,Unit
/Candlemass - Chapter VI/01-Dying Illusion.mp3,13.47,M
/Candlemass - Chapter VI/02-Julie Laughs No More.mp3,10.03,M
/Candlemass - Chapter VI/03-Where The Runes Still Speak.mp3,19.92,M
/Candlemass - Chapter VI/04-Ebony Throne.mp3,10.11,M
/Candlemass - Chapter VI/05-Temple Of The Dead.mp3,16.45,M
/Candlemass - Chapter VI/06-Aftermath.mp3,12.89,M
/Candlemass - Chapter VI/07-Black Eyes.mp3,13.45,M
/Candlemass - Chapter VI/08-End Of Pain.mp3,10.08,M
/Candlemass - Chapter VI/Candlemass-Chapter VI.m3u,193,B
/Candlemass - Tales Of Creation/01-The Prophecy.mp3,3.35,M
/Candlemass - Tales Of Creation/02-Dark Reflections.mp3,11.68,M
/Candlemass - Tales Of Creation/03-Voices In The Wind.mp3,584.78,K
/Candlemass - Tales Of Creation/04-Under The Oak.mp3,13.75,M
/Candlemass - Tales Of Creation/05-Tears.mp3,9.66,M
/Candlemass - Tales Of Creation/06-Into The Unfathomed Tower.mp3,7.05,M
/Candlemass - Tales Of Creation/07-The Edge Of Heaven.mp3,14.7,M
/Candlemass - Tales Of Creation/08-Somewhere In Nowhere.mp3,8.69,M
/Candlemass - Tales Of Creation/09-Through The Infinitive Halls Of Death.mp3,11.72,M
/Candlemass - Tales Of Creation/10-Dawn.mp3,1008.25,K
/Candlemass - Tales Of Creation/11-A Tale Of Creation.mp3,15.84,M
/Candlemass - Tales Of Creation/Candlemass-Tales Of Creation.m3u,285,B
