User Type,Username,Date,Text
,simpson22,2007-08-02T21:44Z,"nej det blir skit bra, nej kommer dem tätare blir jag sketa glad tack för en bra torrent. :)="
,simpson22,2007-08-02T22:39Z,"du igen kan du få tag på  caramells skiva gott och blandat  , skulle vara as juste"
,TranceBooster,2007-08-04T12:05Z,;)  jag har deras båda skivor här hemma
,simpson22,2007-08-10T20:42Z,oki lägger du upp dem lr skickar över mejl en skiva i taget thanx 
,simpson22,2007-08-23T22:39Z,jag har en grym låt till din nästa fjortis skiva om du vill ha så svara snabbt 
,zollic,2007-11-04T18:17Z,Daddy Dj är så långt ifrån fjortis man kan komma.... 
,simpson22,2007-11-05T21:45Z,nej nu börjar det bli väldigt jobbigt när kommer det en ny tacksam för svar
,Ozgar,2007-11-23T00:25Z,håller med zollic Daddy Dj är fan inte fjortis musik !
,simpson22,2008-01-24T13:03Z,nej nu e det så att nu har jag tappat hoppet att det kommer en ny med volym 5 och 6
,Hazyroad,2008-05-02T00:50Z,"Tackar, finns vissa roliga låtar att plocka från dessa skivor =)
Finns alltid dem som klagar för minsta lilla.
Good Job, Keep It Up!"
