User Type,Username,Date,Text
,robbert,2005-02-17T01:22Z,vad schollrar du om?
,Polgara,2005-02-17T13:46Z,Kan någon seeda tack så man kanske kan börja ladda ner denna????
,stenstone,2005-02-20T13:30Z,Ingen idé att försöka. Går inte att få hem:(
,stenstone,2005-02-20T13:47Z,"Stannar på 15,4%:'("
,Obese_Lamer,2005-03-18T21:51Z,"Är den död..? Har legat på 15.4 ett bra tag.
Seeda någon?!"
,masterpete,2005-03-23T22:31Z,"är det någon ide att försöka tanka ner den här filmen??
verkar som att det inte finns några seedare, stannar ju på 15.4% eller vad det var...."
,achkar,2005-06-28T21:04Z,har den bra bild elr???
,achkar,2005-06-28T21:32Z,kom igen SEDDAAA
,josefinfin,2005-08-02T12:45Z,"Asså jag fattar ingenting hur man gör ! ,  kan nån adda jossiz_9@hotmail.com o förklara ?! skulle va snällt .. Pussokram"
,henzino,2006-01-07T00:42Z,"Snälla seeda... alla e ju på 15,4 %"
,MuMz_,2006-03-19T23:25Z,den går inte att ladda ner:(
,crazy_06,2006-04-02T11:44Z,är det här 2 eller 1 
,Seth99,2006-05-18T09:32Z,är det nån som vill vara snäll å Seeda?
,jimmyskoglund,2006-05-26T16:15Z,varför inte seeda när man lagt upp en torrent jag  vill ha denna till barna 
,Hamilton_,2006-06-08T21:43Z,1 eller 2an ?
,bamsebiffen_88,2006-06-21T18:05Z,lite seedning skulle inte vara fel ;D
,xorce,2006-06-22T01:23Z,seed pls im at 97.4% 
,vanjaa,2006-10-29T12:23Z,"Kan någon seeda tack. Är fast på 15,4%."
